1.273003	-0.116868
1.274004	-0.117102
1.275004	-0.117337
1.276004	-0.117571
1.277004	-0.117806
1.278004	-0.118041
1.279004	-0.118276
1.280004	-0.118512
1.281004	-0.118747
1.282004	-0.118983
1.283004	-0.119220
1.284004	-0.119456
1.285004	-0.119693
1.286004	-0.119930
1.287004	-0.120167
1.288004	-0.120404
1.289004	-0.120642
1.290004	-0.120880
1.291004	-0.121118
1.292004	-0.121356
1.293004	-0.121595
1.294004	-0.121834
1.295004	-0.122073
1.296005	-0.122312
1.297005	-0.122552
1.298005	-0.122792
1.299005	-0.123032
1.300005	-0.123272
1.301005	-0.123512
1.302005	-0.123753
1.303005	-0.123994
1.304005	-0.124235
1.305005	-0.124477
1.306005	-0.124719
1.307005	-0.124961
1.308005	-0.125203
1.309005	-0.125445
1.310005	-0.125688
1.311005	-0.125931
1.312005	-0.126174
1.313005	-0.126417
1.314005	-0.126661
1.315005	-0.126905
1.316005	-0.127149
1.317006	-0.127393
1.318006	-0.127638
1.319006	-0.127883
1.320006	-0.128128
1.321006	-0.128373
1.322006	-0.128619
1.323006	-0.128864
1.324006	-0.129111
1.325006	-0.129357
1.326006	-0.129603
1.327006	-0.129850
1.328006	-0.130097
1.329006	-0.130344
1.330006	-0.130592
1.331006	-0.130839
1.332006	-0.131087
1.333006	-0.131335
1.334006	-0.131584
1.335006	-0.131832
1.336006	-0.132081
1.337006	-0.132330
1.338006	-0.132580
1.339007	-0.132829
1.340007	-0.133079
1.341007	-0.133329
1.342007	-0.133579
1.343007	-0.133830
1.344007	-0.134081
1.345007	-0.134332
1.346007	-0.134583
1.347007	-0.134834
1.348007	-0.135086
1.349007	-0.135338
1.350007	-0.135590
1.351007	-0.135842
1.352007	-0.136095
1.353007	-0.136348
1.354007	-0.136601
1.355007	-0.136854
1.356007	-0.137108
1.357007	-0.137362
1.358007	-0.137616
1.359007	-0.137870
1.360008	-0.138124
1.361008	-0.138379
1.362008	-0.138634
1.363008	-0.138889
1.364008	-0.139145
1.365008	-0.139400
1.366008	-0.139656
1.367008	-0.139912
1.368008	-0.140169
1.369008	-0.140425
1.370008	-0.140682
1.371008	-0.140939
1.372008	-0.141196
1.373008	-0.141454
1.374008	-0.141712
1.375008	-0.141970
1.376008	-0.142228
1.377008	-0.142486
1.378008	-0.142745
1.379008	-0.143004
1.380008	-0.143263
1.381009	-0.143522
1.382009	-0.143782
1.383009	-0.144042
1.384009	-0.144302
1.385009	-0.144562
1.386009	-0.144823
1.387009	-0.145083
1.388009	-0.145344
1.389009	-0.145606
1.390009	-0.145867
1.391009	-0.146129
1.392009	-0.146391
1.393009	-0.146653
1.394009	-0.146915
1.395009	-0.147178
1.396009	-0.147441
1.397009	-0.147704
1.398009	-0.147967
1.399009	-0.148230
1.400009	-0.148494
1.401009	-0.148758
1.402009	-0.149022
1.403010	-0.149287
1.404010	-0.149551
1.405010	-0.149816
1.406010	-0.150081
1.407010	-0.150347
1.408010	-0.150612
1.409010	-0.150878
1.410010	-0.151144
1.411010	-0.151410
1.412010	-0.151677
1.413010	-0.151944
1.414010	-0.152210
1.415010	-0.152478
1.416010	-0.152745
1.417010	-0.153013
1.418010	-0.153280
1.419010	-0.153548
1.420010	-0.153817
1.421010	-0.154085
1.422010	-0.154354
1.423010	-0.154623
1.424011	-0.154892
1.425011	-0.155162
1.426011	-0.155431
1.427011	-0.155701
1.428011	-0.155971
1.429011	-0.156241
1.430011	-0.156512
1.431011	-0.156783
1.432011	-0.157054
1.433011	-0.157325
1.434011	-0.157596
1.435011	-0.157868
1.436011	-0.158140
1.437011	-0.158412
1.438011	-0.158684
1.439011	-0.158957
1.440011	-0.159230
1.441011	-0.159503
1.442011	-0.159776
1.443011	-0.160049
1.444011	-0.160323
1.445011	-0.160597
1.446012	-0.160871
1.447012	-0.161145
1.448012	-0.161420
1.449012	-0.161695
1.450012	-0.161970
1.451012	-0.162245
1.452012	-0.162520
1.453012	-0.162796
1.454012	-0.163072
1.455012	-0.163348
1.456012	-0.163624
1.457012	-0.163901
1.458012	-0.164178
1.459012	-0.164455
1.460012	-0.164732
1.461012	-0.165009
1.462012	-0.165287
1.463012	-0.165565
1.464012	-0.165843
1.465012	-0.166121
1.466012	-0.166400
1.467013	-0.166679
1.468013	-0.166958
1.469013	-0.167237
1.470013	-0.167516
1.471013	-0.167796
1.472013	-0.168076
1.473013	-0.168356
1.474013	-0.168636
1.475013	-0.168917
1.476013	-0.169197
1.477013	-0.169478
1.478013	-0.169759
1.479013	-0.170041
1.480013	-0.170322
1.481013	-0.170604
1.482013	-0.170886
1.483013	-0.171168
1.484013	-0.171451
1.485013	-0.171734
1.486013	-0.172017
1.487013	-0.172300
1.488014	-0.172583
1.489014	-0.172867
1.490014	-0.173150
1.491014	-0.173434
1.492014	-0.173718
1.493014	-0.174003
1.494014	-0.174287
1.495014	-0.174572
1.496014	-0.174857
1.497014	-0.175143
1.498014	-0.175428
1.499014	-0.175714
1.500014	-0.176000
1.501014	-0.176286
1.502014	-0.176572
1.503014	-0.176859
1.504014	-0.177146
1.505014	-0.177432
1.506014	-0.177720
1.507014	-0.178007
1.508014	-0.178295
1.509014	-0.178583
1.510015	-0.178871
1.511015	-0.179159
1.512015	-0.179447
1.513015	-0.179736
1.514015	-0.180025
1.515015	-0.180314
1.516015	-0.180603
1.517015	-0.180893
1.518015	-0.181183
1.519015	-0.181473
1.520015	-0.181763
1.521015	-0.182053
1.522015	-0.182344
1.523015	-0.182634
1.524015	-0.182925
1.525015	-0.183217
1.526015	-0.183508
1.527015	-0.183800
1.528015	-0.184092
1.529015	-0.184384
1.530015	-0.184676
1.531016	-0.184968
1.532016	-0.185261
1.533016	-0.185554
1.534016	-0.185847
1.535016	-0.186140
1.536016	-0.186434
1.537016	-0.186728
1.538016	-0.187022
1.539016	-0.187316
1.540016	-0.187610
1.541016	-0.187905
1.542016	-0.188199
1.543016	-0.188494
1.544016	-0.188790
1.545016	-0.189085
1.546016	-0.189381
1.547016	-0.189676
1.548016	-0.189972
1.549016	-0.190269
1.550016	-0.190565
1.551016	-0.190862
1.552016	-0.191158
1.553017	-0.191455
1.554017	-0.191753
1.555017	-0.192050
1.556017	-0.192348
1.557017	-0.192646
1.558017	-0.192944
1.559017	-0.193242
1.560017	-0.193540
1.561017	-0.193839
1.562017	-0.194138
1.563017	-0.194437
1.564017	-0.194736
1.565017	-0.195036
1.566017	-0.195335
1.567017	-0.195635
1.568017	-0.195935
1.569017	-0.196236
1.570017	-0.196536
1.571017	-0.196837
1.572017	-0.197138
1.573017	-0.197439
1.574018	-0.197740
1.575018	-0.198042
1.576018	-0.198343
1.577018	-0.198645
1.578018	-0.198948
1.579018	-0.199250
1.580018	-0.199552
1.581018	-0.199855
1.582018	-0.200158
1.583018	-0.200461
1.584018	-0.200764
1.585018	-0.201068
1.586018	-0.201372
1.587018	-0.201675
1.588018	-0.201980
1.589018	-0.202284
1.590018	-0.202588
1.591018	-0.202893
1.592018	-0.203198
1.593018	-0.203503
1.594018	-0.203808
1.595019	-0.204114
1.596019	-0.204420
1.597019	-0.204725
1.598019	-0.205032
1.599019	-0.205338
1.600019	-0.205644
1.601019	-0.205951
1.602019	-0.206258
1.603019	-0.206565
1.604019	-0.206872
1.605019	-0.207180
1.606019	-0.207487
1.607019	-0.207795
1.608019	-0.208103
1.609019	-0.208411
1.610019	-0.208720
1.611019	-0.209028
1.612019	-0.209337
1.613019	-0.209646
1.614019	-0.209956
1.615019	-0.210265
1.616019	-0.210575
1.617020	-0.210884
1.618020	-0.211194
1.619020	-0.211505
1.620020	-0.211815
1.621020	-0.212125
1.622020	-0.212436
1.623020	-0.212747
1.624020	-0.213058
1.625020	-0.213370
1.626020	-0.213681
1.627020	-0.213993
1.628020	-0.214305
1.629020	-0.214617
1.630020	-0.214929
1.631020	-0.215242
1.632020	-0.215554
1.633020	-0.215867
1.634020	-0.216180
1.635020	-0.216493
1.636020	-0.216807
1.637020	-0.217120
1.638021	-0.217434
1.639021	-0.217748
1.640021	-0.218062
1.641021	-0.218377
1.642021	-0.218691
1.643021	-0.219006
1.644021	-0.219321
1.645021	-0.219636
1.646021	-0.219951
1.647021	-0.220267
1.648021	-0.220583
1.649021	-0.220899
1.650021	-0.221215
1.651021	-0.221531
1.652021	-0.221847
1.653021	-0.222164
1.654021	-0.222481
1.655021	-0.222798
1.656021	-0.223115
1.657021	-0.223432
1.658021	-0.223750
1.659021	-0.224067
1.660022	-0.224385
1.661022	-0.224703
1.662022	-0.225022
1.663022	-0.225340
1.664022	-0.225659
1.665022	-0.225978
1.666022	-0.226297
1.667022	-0.226616
1.668022	-0.226935
1.669022	-0.227255
1.670022	-0.227575
1.671022	-0.227895
1.672022	-0.228215
1.673022	-0.228535
1.674022	-0.228855
1.675022	-0.229176
1.676022	-0.229497
1.677022	-0.229818
1.678022	-0.230139
1.679022	-0.230460
1.680022	-0.230782
1.681023	-0.231104
1.682023	-0.231426
1.683023	-0.231748
1.684023	-0.232070
1.685023	-0.232392
1.686023	-0.232715
1.687023	-0.233038
1.688023	-0.233361
1.689023	-0.233684
1.690023	-0.234007
1.691023	-0.234331
1.692023	-0.234655
1.693023	-0.234978
1.694023	-0.235303
1.695023	-0.235627
1.696023	-0.235951
1.697023	-0.236276
1.698023	-0.236600
1.699023	-0.236925
1.700023	-0.237251
1.701023	-0.237576
1.702024	-0.237901
1.703024	-0.238227
1.704024	-0.238553
1.705024	-0.238879
1.706024	-0.239205
1.707024	-0.239531
1.708024	-0.239858
1.709024	-0.240184
1.710024	-0.240511
1.711024	-0.240838
1.712024	-0.241166
1.713024	-0.241493
1.714024	-0.241820
1.715024	-0.242148
1.716024	-0.242476
1.717024	-0.242804
1.718024	-0.243132
1.719024	-0.243461
1.720024	-0.243789
1.721024	-0.244118
1.722024	-0.244447
1.723024	-0.244776
1.724025	-0.245105
1.725025	-0.245435
1.726025	-0.245764
1.727025	-0.246094
1.728025	-0.246424
1.729025	-0.246754
1.730025	-0.247084
1.731025	-0.247415
1.732025	-0.247746
1.733025	-0.248076
1.734025	-0.248407
1.735025	-0.248738
1.736025	-0.249070
1.737025	-0.249401
1.738025	-0.249733
1.739025	-0.250065
1.740025	-0.250396
1.741025	-0.250729
1.742025	-0.251061
1.743025	-0.251393
1.744025	-0.251726
1.745026	-0.252059
1.746026	-0.252392
1.747026	-0.252725
1.748026	-0.253058
1.749026	-0.253391
1.750026	-0.253725
1.751026	-0.254059
1.752026	-0.254393
1.753026	-0.254727
1.754026	-0.255061
1.755026	-0.255396
1.756026	-0.255730
1.757026	-0.256065
1.758026	-0.256400
1.759026	-0.256735
1.760026	-0.257070
1.761026	-0.257405
1.762026	-0.257741
1.763026	-0.258077
1.764026	-0.258413
1.765026	-0.258749
1.766026	-0.259085
1.767027	-0.259421
1.768027	-0.259758
1.769027	-0.260094
1.770027	-0.260431
1.771027	-0.260768
1.772027	-0.261105
1.773027	-0.261443
1.774027	-0.261780
1.775027	-0.262118
1.776027	-0.262456
1.777027	-0.262793
1.778027	-0.263132
1.779027	-0.263470
1.780027	-0.263808
1.781027	-0.264147
1.782027	-0.264486
1.783027	-0.264824
1.784027	-0.265163
1.785027	-0.265503
1.786027	-0.265842
1.787027	-0.266181
1.788028	-0.266521
1.789028	-0.266861
1.790028	-0.267201
1.791028	-0.267541
1.792028	-0.267881
1.793028	-0.268222
1.794028	-0.268562
1.795028	-0.268903
1.796028	-0.269244
1.797028	-0.269585
1.798028	-0.269926
1.799028	-0.270267
1.800028	-0.270609
1.801028	-0.270951
1.802028	-0.271292
1.803028	-0.271634
1.804028	-0.271976
1.805028	-0.272319
1.806028	-0.272661
1.807028	-0.273004
1.808028	-0.273346
1.809029	-0.273689
1.810029	-0.274032
1.811029	-0.274375
1.812029	-0.274719
1.813029	-0.275062
1.814029	-0.275406
1.815029	-0.275749
1.816029	-0.276093
1.817029	-0.276437
1.818029	-0.276782
1.819029	-0.277126
1.820029	-0.277470
1.821029	-0.277815
1.822029	-0.278160
1.823029	-0.278505
1.824029	-0.278850
1.825029	-0.279195
1.826029	-0.279540
1.827029	-0.279886
1.828029	-0.280231
1.829029	-0.280577
1.830029	-0.280923
1.831030	-0.281269
1.832030	-0.281615
1.833030	-0.281962
1.834030	-0.282308
1.835030	-0.282655
1.836030	-0.283002
1.837030	-0.283348
1.838030	-0.283695
1.839030	-0.284043
1.840030	-0.284390
1.841030	-0.284738
1.842030	-0.285085
1.843030	-0.285433
1.844030	-0.285781
1.845030	-0.286129
1.846030	-0.286477
1.847030	-0.286825
1.848030	-0.287174
1.849030	-0.287522
1.850030	-0.287871
1.851030	-0.288220
1.852031	-0.288569
1.853031	-0.288918
1.854031	-0.289267
1.855031	-0.289617
1.856031	-0.289966
1.857031	-0.290316
1.858031	-0.290666
1.859031	-0.291016
1.860031	-0.291366
1.861031	-0.291716
1.862031	-0.292067
1.863031	-0.292417
1.864031	-0.292768
1.865031	-0.293119
1.866031	-0.293470
1.867031	-0.293821
1.868031	-0.294172
1.869031	-0.294523
1.870031	-0.294875
1.871031	-0.295226
1.872031	-0.295578
1.873031	-0.295930
1.874032	-0.296282
1.875032	-0.296634
1.876032	-0.296986
1.877032	-0.297338
1.878032	-0.297691
1.879032	-0.298044
1.880032	-0.298396
1.881032	-0.298749
1.882032	-0.299102
1.883032	-0.299455
1.884032	-0.299809
1.885032	-0.300162
1.886032	-0.300516
1.887032	-0.300869
1.888032	-0.301223
1.889032	-0.301577
1.890032	-0.301931
1.891032	-0.302285
1.892032	-0.302639
1.893032	-0.302994
1.894032	-0.303348
1.895033	-0.303703
1.896033	-0.304058
1.897033	-0.304413
1.898033	-0.304768
1.899033	-0.305123
1.900033	-0.305478
1.901033	-0.305834
1.902033	-0.306189
1.903033	-0.306545
1.904033	-0.306901
1.905033	-0.307257
1.906033	-0.307613
1.907033	-0.307969
1.908033	-0.308325
1.909033	-0.308682
1.910033	-0.309038
1.911033	-0.309395
1.912033	-0.309752
1.913033	-0.310109
1.914033	-0.310466
1.915033	-0.310823
1.916034	-0.311180
1.917034	-0.311537
1.918034	-0.311895
1.919034	-0.312252
1.920034	-0.312610
1.921034	-0.312968
1.922034	-0.313326
1.923034	-0.313684
1.924034	-0.314042
1.925034	-0.314400
1.926034	-0.314759
1.927034	-0.315117
1.928034	-0.315476
1.929034	-0.315835
1.930034	-0.316194
1.931034	-0.316553
1.932034	-0.316912
1.933034	-0.317271
1.934034	-0.317630
1.935034	-0.317990
1.936034	-0.318350
1.937034	-0.318709
1.938035	-0.319069
1.939035	-0.319429
1.940035	-0.319789
1.941035	-0.320149
1.942035	-0.320509
1.943035	-0.320870
1.944035	-0.321230
1.945035	-0.321591
1.946035	-0.321952
1.947035	-0.322312
1.948035	-0.322673
1.949035	-0.323034
1.950035	-0.323395
1.951035	-0.323757
1.952035	-0.324118
1.953035	-0.324480
1.954035	-0.324841
1.955035	-0.325203
1.956035	-0.325565
1.957035	-0.325927
1.958035	-0.326289
1.959036	-0.326651
1.960036	-0.327013
1.961036	-0.327375
1.962036	-0.327738
1.963036	-0.328100
1.964036	-0.328463
1.965036	-0.328826
1.966036	-0.329188
1.967036	-0.329551
1.968036	-0.329915
1.969036	-0.330278
1.970036	-0.330641
1.971036	-0.331004
1.972036	-0.331368
1.973036	-0.331731
1.974036	-0.332095
1.975036	-0.332459
1.976036	-0.332823
1.977036	-0.333187
1.978036	-0.333551
1.979036	-0.333915
1.980036	-0.334279
1.981037	-0.334644
1.982037	-0.335008
1.983037	-0.335373
1.984037	-0.335737
1.985037	-0.336102
1.986037	-0.336467
1.987037	-0.336832
1.988037	-0.337197
1.989037	-0.337562
1.990037	-0.337928
1.991037	-0.338293
1.992037	-0.338659
1.993037	-0.339024
1.994037	-0.339390
1.995037	-0.339756
1.996037	-0.340121
1.997037	-0.340487
1.998037	-0.340853
1.999037	-0.341220
2.000037	-0.341586
2.001037	-0.341952
2.002037	-0.342319
2.003037	-0.342685
2.004037	-0.343052
2.005037	-0.343418
2.006037	-0.343785
2.007037	-0.344152
2.008037	-0.344519
2.009037	-0.344886
2.010037	-0.345253
2.011037	-0.345620
2.012037	-0.345988
2.013036	-0.346355
2.014036	-0.346723
2.015036	-0.347090
2.016036	-0.347458
2.017036	-0.347826
2.018036	-0.348194
2.019036	-0.348562
2.020036	-0.348930
2.021036	-0.349298
2.022036	-0.349666
2.023036	-0.350034
2.024036	-0.350403
2.025036	-0.350771
2.026036	-0.351140
2.027035	-0.351509
2.028035	-0.351877
2.029035	-0.352246
2.030035	-0.352615
2.031035	-0.352984
2.032035	-0.353353
2.033035	-0.353722
2.034035	-0.354091
2.035035	-0.354461
2.036035	-0.354830
2.037035	-0.355200
2.038035	-0.355569
2.039035	-0.355939
2.040035	-0.356309
2.041034	-0.356678
2.042034	-0.357048
2.043034	-0.357418
2.044034	-0.357788
2.045034	-0.358158
2.046034	-0.358529
2.047034	-0.358899
2.048034	-0.359269
2.049034	-0.359640
2.050034	-0.360010
2.051034	-0.360381
2.052034	-0.360752
2.053034	-0.361122
2.054034	-0.361493
2.055033	-0.361864
2.056033	-0.362235
2.057033	-0.362606
2.058033	-0.362977
2.059033	-0.363349
2.060033	-0.363720
2.061033	-0.364091
2.062033	-0.364463
2.063033	-0.364834
2.064033	-0.365206
2.065033	-0.365577
2.066033	-0.365949
2.067033	-0.366321
2.068033	-0.366693
2.069032	-0.367065
2.070032	-0.367437
2.071032	-0.367809
2.072032	-0.368181
2.073032	-0.368553
2.074032	-0.368925
2.075032	-0.369298
2.076032	-0.369670
2.077032	-0.370043
2.078032	-0.370415
2.079032	-0.370788
2.080032	-0.371161
2.081032	-0.371533
2.082031	-0.371906
2.083031	-0.372279
2.084031	-0.372652
2.085031	-0.373025
2.086031	-0.373398
2.087031	-0.373771
2.088031	-0.374145
2.089031	-0.374518
2.090031	-0.374891
2.091031	-0.375265
2.092031	-0.375638
2.093031	-0.376012
2.094031	-0.376385
2.095031	-0.376759
2.096030	-0.377133
2.097030	-0.377507
2.098030	-0.377881
2.099030	-0.378254
2.100030	-0.378628
2.101030	-0.379003
2.102030	-0.379377
2.103030	-0.379751
2.104030	-0.380125
2.105030	-0.380499
2.106030	-0.380874
2.107030	-0.381248
2.108030	-0.381623
2.109030	-0.381997
2.110029	-0.382372
2.111029	-0.382746
2.112029	-0.383121
2.113029	-0.383496
2.114029	-0.383871
2.115029	-0.384245
2.116029	-0.384620
2.117029	-0.384995
2.118029	-0.385370
2.119029	-0.385745
2.120029	-0.386120
2.121029	-0.386496
2.122029	-0.386871
2.123029	-0.387246
2.124028	-0.387622
2.125028	-0.387997
2.126028	-0.388372
2.127028	-0.388748
2.128028	-0.389123
2.129028	-0.389499
2.130028	-0.389875
2.131028	-0.390250
2.132028	-0.390626
2.133028	-0.391002
2.134028	-0.391378
2.135028	-0.391754
2.136028	-0.392130
2.137028	-0.392506
2.138027	-0.392882
2.139027	-0.393258
2.140027	-0.393634
2.141027	-0.394010
2.142027	-0.394386
2.143027	-0.394763
2.144027	-0.395139
2.145027	-0.395515
2.146027	-0.395892
2.147027	-0.396268
2.148027	-0.396645
2.149027	-0.397021
2.150027	-0.397398
2.151026	-0.397774
2.152026	-0.398151
2.153026	-0.398528
2.154026	-0.398905
2.155026	-0.399281
2.156026	-0.399658
2.157026	-0.400035
2.158026	-0.400412
2.159026	-0.400789
2.160026	-0.401166
2.161026	-0.401543
2.162026	-0.401920
2.163026	-0.402297
2.164026	-0.402674
2.165025	-0.403051
2.166025	-0.403429
2.167025	-0.403806
2.168025	-0.404183
2.169025	-0.404561
2.170025	-0.404938
2.171025	-0.405315
2.172025	-0.405693
2.173025	-0.406070
2.174025	-0.406448
2.175025	-0.406825
2.176025	-0.407203
2.177025	-0.407580
2.178025	-0.407958
2.179024	-0.408336
2.180024	-0.408714
2.181024	-0.409091
2.182024	-0.409469
2.183024	-0.409847
2.184024	-0.410225
2.185024	-0.410603
2.186024	-0.410980
2.187024	-0.411358
2.188024	-0.411736
2.189024	-0.412114
2.190024	-0.412492
2.191024	-0.412870
2.192024	-0.413248
2.193023	-0.413627
2.194023	-0.414005
2.195023	-0.414383
2.196023	-0.414761
2.197023	-0.415139
2.198023	-0.415517
2.199023	-0.415896
2.200023	-0.416274
2.201023	-0.416652
2.202023	-0.417031
2.203023	-0.417409
2.204023	-0.417787
2.205023	-0.418166
2.206023	-0.418544
2.207022	-0.418923
2.208022	-0.419301
2.209022	-0.419679
2.210022	-0.420058
2.211022	-0.420437
2.212022	-0.420815
2.213022	-0.421194
2.214022	-0.421572
2.215022	-0.421951
2.216022	-0.422329
2.217022	-0.422708
2.218022	-0.423087
2.219022	-0.423465
2.220021	-0.423844
2.221021	-0.424223
2.222021	-0.424602
2.223021	-0.424980
2.224021	-0.425359
2.225021	-0.425738
2.226021	-0.426117
2.227021	-0.426496
2.228021	-0.426874
2.229021	-0.427253
2.230021	-0.427632
2.231021	-0.428011
2.232021	-0.428390
2.233021	-0.428769
2.234020	-0.429148
2.235020	-0.429526
2.236020	-0.429905
2.237020	-0.430284
2.238020	-0.430663
2.239020	-0.431042
2.240020	-0.431421
2.241020	-0.431800
2.242020	-0.432179
2.243020	-0.432558
2.244020	-0.432937
2.245020	-0.433316
2.246020	-0.433695
2.247020	-0.434074
2.248019	-0.434453
2.249019	-0.434832
2.250019	-0.435211
2.251019	-0.435590
2.252019	-0.435969
2.253019	-0.436348
2.254019	-0.436728
2.255019	-0.437107
2.256019	-0.437486
2.257019	-0.437865
2.258019	-0.438244
2.259019	-0.438623
2.260019	-0.439002
2.261019	-0.439381
2.262018	-0.439760
2.263018	-0.440139
2.264018	-0.440518
2.265018	-0.440897
2.266018	-0.441277
2.267018	-0.441656
2.268018	-0.442035
2.269018	-0.442414
2.270018	-0.442793
2.271018	-0.443172
2.272018	-0.443551
2.273018	-0.443930
2.274018	-0.444309
2.275017	-0.444688
2.276017	-0.445067
2.277017	-0.445446
2.278017	-0.445825
2.279017	-0.446204
2.280017	-0.446584
2.281017	-0.446963
2.282017	-0.447342
2.283017	-0.447721
2.284017	-0.448100
2.285017	-0.448479
2.286017	-0.448858
2.287017	-0.449237
2.288017	-0.449616
2.289016	-0.449995
2.290016	-0.450374
2.291016	-0.450752
2.292016	-0.451131
2.293016	-0.451510
2.294016	-0.451889
2.295016	-0.452268
2.296016	-0.452647
2.297016	-0.453026
2.298016	-0.453405
2.299016	-0.453784
2.300016	-0.454163
2.301016	-0.454541
2.302016	-0.454920
2.303015	-0.455299
2.304015	-0.455678
2.305015	-0.456057
2.306015	-0.456435
2.307015	-0.456814
2.308015	-0.457193
2.309015	-0.457572
2.310015	-0.457950
2.311015	-0.458329
2.312015	-0.458708
2.313015	-0.459086
2.314015	-0.459465
2.315015	-0.459843
2.316015	-0.460222
2.317014	-0.460600
2.318014	-0.460979
2.319014	-0.461358
2.320014	-0.461736
2.321014	-0.462115
2.322014	-0.462493
2.323014	-0.462871
2.324014	-0.463250
2.325014	-0.463628
2.326014	-0.464007
2.327014	-0.464385
2.328014	-0.464763
2.329014	-0.465141
2.330014	-0.465520
2.331013	-0.465898
2.332013	-0.466276
2.333013	-0.466654
2.334013	-0.467032
2.335013	-0.467411
2.336013	-0.467789
2.337013	-0.468167
2.338013	-0.468545
2.339013	-0.468923
2.340013	-0.469301
2.341013	-0.469679
2.342013	-0.470057
2.343013	-0.470435
2.344012	-0.470812
2.345012	-0.471190
2.346012	-0.471568
2.347012	-0.471946
2.348012	-0.472324
2.349012	-0.472701
2.350012	-0.473079
2.351012	-0.473457
2.352012	-0.473834
2.353012	-0.474212
2.354012	-0.474589
2.355012	-0.474967
2.356012	-0.475344
2.357012	-0.475722
2.358011	-0.476099
2.359011	-0.476476
2.360011	-0.476854
2.361011	-0.477231
2.362011	-0.477608
2.363011	-0.477985
2.364011	-0.478362
2.365011	-0.478740
2.366011	-0.479117
2.367011	-0.479494
2.368011	-0.479871
2.369011	-0.480248
