3.839904	-0.402745
3.840904	-0.402741
3.841904	-0.402737
3.842904	-0.402733
3.843904	-0.402729
3.844904	-0.402723
3.845904	-0.402718
3.846904	-0.402712
3.847903	-0.402706
3.848903	-0.402699
3.849903	-0.402692
3.850903	-0.402684
3.851903	-0.402676
3.852903	-0.402668
3.853903	-0.402659
3.854903	-0.402650
3.855903	-0.402641
3.856903	-0.402631
3.857903	-0.402621
3.858903	-0.402610
3.859903	-0.402599
3.860903	-0.402587
3.861902	-0.402575
3.862902	-0.402563
3.863902	-0.402550
3.864902	-0.402537
3.865902	-0.402524
3.866902	-0.402510
3.867902	-0.402496
3.868902	-0.402481
3.869902	-0.402466
3.870902	-0.402450
3.871902	-0.402434
3.872902	-0.402418
3.873902	-0.402401
3.874902	-0.402384
3.875901	-0.402367
3.876901	-0.402349
3.877901	-0.402330
3.878901	-0.402312
3.879901	-0.402293
3.880901	-0.402273
3.881901	-0.402253
3.882901	-0.402233
3.883901	-0.402212
3.884901	-0.402191
3.885901	-0.402170
3.886901	-0.402148
3.887901	-0.402126
3.888901	-0.402103
3.889900	-0.402080
3.890900	-0.402056
3.891900	-0.402033
3.892900	-0.402008
3.893900	-0.401984
3.894900	-0.401959
3.895900	-0.401933
3.896900	-0.401907
3.897900	-0.401881
3.898900	-0.401855
3.899900	-0.401827
3.900900	-0.401800
3.901900	-0.401772
3.902900	-0.401744
3.903899	-0.401715
3.904899	-0.401687
3.905899	-0.401657
3.906899	-0.401627
3.907899	-0.401597
3.908899	-0.401567
3.909899	-0.401536
3.910899	-0.401504
3.911899	-0.401473
3.912899	-0.401440
3.913899	-0.401408
3.914899	-0.401375
3.915899	-0.401342
3.916898	-0.401308
3.917898	-0.401274
3.918898	-0.401240
3.919898	-0.401205
3.920898	-0.401169
3.921898	-0.401134
3.922898	-0.401098
3.923898	-0.401061
3.924898	-0.401024
3.925898	-0.400987
3.926898	-0.400949
3.927898	-0.400911
3.928898	-0.400873
3.929898	-0.400834
3.930897	-0.400795
3.931897	-0.400755
3.932897	-0.400715
3.933897	-0.400675
3.934897	-0.400634
3.935897	-0.400593
3.936897	-0.400552
3.937897	-0.400510
3.938897	-0.400467
3.939897	-0.400425
3.940897	-0.400382
3.941897	-0.400338
3.942897	-0.400294
3.943897	-0.400250
3.944896	-0.400205
3.945896	-0.400160
3.946896	-0.400115
3.947896	-0.400069
3.948896	-0.400023
3.949896	-0.399976
3.950896	-0.399929
3.951896	-0.399882
3.952896	-0.399834
3.953896	-0.399786
3.954896	-0.399738
3.955896	-0.399689
3.956896	-0.399639
3.957896	-0.399590
3.958895	-0.399540
3.959895	-0.399489
3.960895	-0.399438
3.961895	-0.399387
3.962895	-0.399335
3.963895	-0.399283
3.964895	-0.399231
3.965895	-0.399178
3.966895	-0.399125
3.967895	-0.399072
3.968895	-0.399018
3.969895	-0.398963
3.970895	-0.398908
3.971895	-0.398853
3.972894	-0.398798
3.973894	-0.398742
3.974894	-0.398686
3.975894	-0.398629
3.976894	-0.398572
3.977894	-0.398515
3.978894	-0.398457
3.979894	-0.398399
3.980894	-0.398340
3.981894	-0.398281
3.982894	-0.398222
3.983894	-0.398162
3.984894	-0.398102
3.985893	-0.398042
3.986893	-0.397981
3.987893	-0.397920
3.988893	-0.397858
3.989893	-0.397796
3.990893	-0.397734
3.991893	-0.397671
3.992893	-0.397608
3.993893	-0.397544
3.994893	-0.397480
3.995893	-0.397416
3.996893	-0.397353
3.997893	-0.397288
3.998893	-0.397223
3.999892	-0.397157
4.000893	-0.397091
4.001893	-0.397024
4.002892	-0.396957
4.003892	-0.396890
4.004892	-0.396822
4.005892	-0.396754
4.006892	-0.396686
4.007892	-0.396617
4.008892	-0.396547
4.009892	-0.396478
4.010892	-0.396408
4.011892	-0.396337
4.012892	-0.396267
4.013892	-0.396196
4.014892	-0.396124
4.015892	-0.396052
4.016891	-0.395980
4.017891	-0.395908
4.018891	-0.395835
4.019891	-0.395761
4.020891	-0.395687
4.021891	-0.395613
4.022891	-0.395539
4.023891	-0.395464
4.024891	-0.395389
4.025891	-0.395313
4.026891	-0.395237
4.027891	-0.395160
4.028891	-0.395084
4.029891	-0.395006
4.030890	-0.394929
4.031890	-0.394851
4.032890	-0.394773
4.033890	-0.394694
4.034890	-0.394615
4.035890	-0.394536
4.036890	-0.394456
4.037890	-0.394376
4.038890	-0.394295
4.039890	-0.394214
4.040890	-0.394133
4.041890	-0.394051
4.042890	-0.393969
4.043890	-0.393887
4.044889	-0.393804
4.045889	-0.393721
4.046889	-0.393637
4.047889	-0.393553
4.048889	-0.393469
4.049889	-0.393385
4.050889	-0.393300
4.051889	-0.393214
4.052889	-0.393129
4.053889	-0.393042
4.054889	-0.392956
4.055889	-0.392869
4.056889	-0.392782
4.057889	-0.392694
4.058888	-0.392606
4.059888	-0.392518
4.060888	-0.392429
4.061888	-0.392340
4.062888	-0.392250
4.063888	-0.392161
4.064888	-0.392071
4.065888	-0.391980
4.066888	-0.391889
4.067888	-0.391798
4.068888	-0.391706
4.069888	-0.391614
4.070888	-0.391522
4.071887	-0.391429
4.072887	-0.391335
4.073887	-0.391242
4.074887	-0.391148
4.075887	-0.391054
4.076887	-0.390959
4.077887	-0.390864
4.078887	-0.390769
4.079887	-0.390673
4.080887	-0.390577
4.081887	-0.390481
4.082887	-0.390384
4.083887	-0.390286
4.084887	-0.390189
4.085886	-0.390091
4.086886	-0.389993
4.087886	-0.389894
4.088886	-0.389795
4.089886	-0.389696
4.090886	-0.389596
4.091886	-0.389496
4.092886	-0.389395
4.093886	-0.389294
4.094886	-0.389193
4.095886	-0.389091
4.096886	-0.388990
4.097886	-0.388888
4.098886	-0.388785
4.099885	-0.388682
4.100885	-0.388578
4.101885	-0.388475
4.102885	-0.388370
4.103885	-0.388266
4.104885	-0.388161
4.105885	-0.388056
4.106885	-0.387950
4.107885	-0.387844
4.108885	-0.387738
4.109885	-0.387632
4.110885	-0.387524
4.111885	-0.387417
4.112885	-0.387309
4.113884	-0.387201
4.114884	-0.387092
4.115884	-0.386984
4.116884	-0.386875
4.117884	-0.386765
4.118884	-0.386655
4.119884	-0.386545
4.120884	-0.386434
4.121884	-0.386323
4.122884	-0.386212
4.123884	-0.386100
4.124884	-0.385988
4.125884	-0.385876
4.126884	-0.385763
4.127883	-0.385649
4.128883	-0.385536
4.129883	-0.385422
4.130883	-0.385308
4.131883	-0.385193
4.132883	-0.385078
4.133883	-0.384963
4.134883	-0.384848
4.135883	-0.384732
4.136883	-0.384615
4.137883	-0.384499
4.138883	-0.384381
4.139883	-0.384264
4.140882	-0.384146
4.141882	-0.384028
4.142882	-0.383910
4.143882	-0.383791
4.144882	-0.383672
4.145882	-0.383552
4.146882	-0.383432
4.147882	-0.383312
4.148882	-0.383191
4.149882	-0.383070
4.150882	-0.382949
4.151882	-0.382827
4.152882	-0.382705
4.153882	-0.382583
4.154881	-0.382460
4.155881	-0.382337
4.156881	-0.382214
4.157881	-0.382090
4.158881	-0.381966
4.159881	-0.381841
4.160881	-0.381716
4.161881	-0.381591
4.162881	-0.381465
4.163881	-0.381339
4.164881	-0.381213
4.165881	-0.381086
4.166881	-0.380959
4.167881	-0.380832
4.168880	-0.380705
4.169880	-0.380576
4.170880	-0.380448
4.171880	-0.380319
4.172880	-0.380190
4.173880	-0.380061
4.174880	-0.379931
4.175880	-0.379801
4.176880	-0.379671
4.177880	-0.379540
4.178880	-0.379409
4.179880	-0.379277
4.180880	-0.379145
4.181880	-0.379013
4.182879	-0.378880
4.183879	-0.378748
4.184879	-0.378614
4.185879	-0.378481
4.186879	-0.378347
4.187879	-0.378213
4.188879	-0.378078
4.189879	-0.377943
4.190879	-0.377808
4.191879	-0.377672
4.192879	-0.377536
4.193879	-0.377399
4.194879	-0.377263
4.195879	-0.377126
4.196878	-0.376988
4.197878	-0.376851
4.198878	-0.376713
4.199878	-0.376574
4.200878	-0.376435
4.201878	-0.376296
4.202878	-0.376157
4.203878	-0.376017
4.204878	-0.375877
4.205878	-0.375736
4.206878	-0.375596
4.207878	-0.375454
4.208878	-0.375313
4.209877	-0.375171
4.210877	-0.375029
4.211877	-0.374886
4.212877	-0.374744
4.213877	-0.374600
4.214877	-0.374457
4.215877	-0.374313
4.216877	-0.374168
4.217877	-0.374024
4.218877	-0.373879
4.219877	-0.373734
4.220877	-0.373588
4.221877	-0.373442
4.222877	-0.373296
4.223876	-0.373149
4.224876	-0.373002
4.225876	-0.372855
4.226876	-0.372708
4.227876	-0.372560
4.228876	-0.372411
4.229876	-0.372263
4.230876	-0.372114
4.231876	-0.371964
4.232876	-0.371815
4.233876	-0.371665
4.234876	-0.371515
4.235876	-0.371364
4.236876	-0.371213
4.237875	-0.371062
4.238875	-0.370910
4.239875	-0.370758
4.240875	-0.370606
4.241875	-0.370453
4.242875	-0.370300
4.243875	-0.370146
4.244875	-0.369993
4.245875	-0.369839
4.246875	-0.369684
4.247875	-0.369530
4.248875	-0.369375
4.249875	-0.369220
4.250875	-0.369064
4.251874	-0.368908
4.252874	-0.368752
4.253874	-0.368595
4.254874	-0.368438
4.255874	-0.368281
4.256874	-0.368123
4.257874	-0.367965
4.258874	-0.367807
4.259874	-0.367648
4.260874	-0.367489
4.261874	-0.367330
4.262874	-0.367170
4.263874	-0.367010
4.264874	-0.366850
4.265873	-0.366689
4.266873	-0.366528
4.267873	-0.366367
4.268873	-0.366205
4.269873	-0.366044
4.270873	-0.365881
4.271873	-0.365719
4.272873	-0.365555
4.273873	-0.365392
4.274873	-0.365229
4.275873	-0.365065
4.276873	-0.364900
4.277873	-0.364736
4.278872	-0.364571
4.279872	-0.364406
4.280872	-0.364240
4.281872	-0.364075
4.282872	-0.363908
4.283872	-0.363742
4.284872	-0.363575
4.285872	-0.363408
4.286872	-0.363240
4.287872	-0.363072
4.288872	-0.362905
4.289872	-0.362736
4.290872	-0.362567
4.291872	-0.362398
4.292871	-0.362229
4.293871	-0.362059
4.294871	-0.361889
4.295871	-0.361718
4.296871	-0.361548
4.297871	-0.361377
4.298871	-0.361205
4.299871	-0.361034
4.300871	-0.360862
4.301871	-0.360689
4.302871	-0.360517
4.303871	-0.360344
4.304871	-0.360171
4.305871	-0.359997
4.306870	-0.359823
4.307870	-0.359649
4.308870	-0.359474
4.309870	-0.359299
4.310870	-0.359124
4.311870	-0.358949
4.312870	-0.358773
4.313870	-0.358596
4.314870	-0.358420
4.315870	-0.358243
4.316870	-0.358066
4.317870	-0.357889
4.318870	-0.357711
4.319870	-0.357533
4.320869	-0.357354
4.321869	-0.357176
4.322869	-0.356997
4.323869	-0.356818
4.324869	-0.356638
4.325869	-0.356458
4.326869	-0.356278
4.327869	-0.356097
4.328869	-0.355916
4.329869	-0.355735
4.330869	-0.355554
4.331869	-0.355371
4.332869	-0.355189
4.333869	-0.355007
4.334868	-0.354824
4.335868	-0.354641
4.336868	-0.354458
4.337868	-0.354274
4.338868	-0.354090
4.339868	-0.353906
4.340868	-0.353721
4.341868	-0.353536
4.342868	-0.353351
4.343868	-0.353165
4.344868	-0.352979
4.345868	-0.352793
4.346868	-0.352607
4.347867	-0.352420
4.348867	-0.352233
4.349867	-0.352046
4.350867	-0.351858
4.351867	-0.351669
4.352867	-0.351481
4.353867	-0.351292
4.354867	-0.351103
4.355867	-0.350914
4.356867	-0.350725
4.357867	-0.350535
4.358867	-0.350345
4.359867	-0.350154
4.360867	-0.349963
4.361866	-0.349772
4.362866	-0.349580
4.363866	-0.349389
4.364866	-0.349197
4.365866	-0.349004
4.366866	-0.348812
4.367866	-0.348619
4.368866	-0.348426
4.369866	-0.348232
4.370866	-0.348038
4.371866	-0.347844
4.372866	-0.347649
4.373866	-0.347455
4.374866	-0.347260
4.375865	-0.347064
4.376865	-0.346869
4.377865	-0.346672
4.378865	-0.346476
4.379865	-0.346279
4.380865	-0.346083
4.381865	-0.345886
4.382865	-0.345688
4.383865	-0.345490
4.384865	-0.345292
4.385865	-0.345094
4.386865	-0.344895
4.387865	-0.344696
4.388865	-0.344497
4.389864	-0.344297
4.390864	-0.344097
4.391864	-0.343897
4.392864	-0.343697
4.393864	-0.343496
4.394864	-0.343295
4.395864	-0.343094
4.396864	-0.342892
4.397864	-0.342690
4.398864	-0.342487
4.399864	-0.342285
4.400864	-0.342082
4.401864	-0.341879
4.402864	-0.341675
4.403863	-0.341471
4.404863	-0.341268
4.405863	-0.341063
4.406863	-0.340859
4.407863	-0.340654
4.408863	-0.340448
4.409863	-0.340243
4.410863	-0.340037
4.411863	-0.339831
4.412863	-0.339625
4.413863	-0.339418
4.414863	-0.339211
4.415863	-0.339004
4.416862	-0.338796
4.417862	-0.338588
4.418862	-0.338380
4.419862	-0.338172
4.420862	-0.337963
4.421862	-0.337754
4.422862	-0.337545
4.423862	-0.337335
4.424862	-0.337125
4.425862	-0.336915
4.426862	-0.336704
4.427862	-0.336494
4.428862	-0.336283
4.429862	-0.336071
4.430861	-0.335860
4.431861	-0.335648
4.432861	-0.335435
4.433861	-0.335223
4.434861	-0.335010
4.435861	-0.334797
4.436861	-0.334584
4.437861	-0.334370
4.438861	-0.334156
4.439861	-0.333942
4.440861	-0.333728
4.441861	-0.333513
4.442861	-0.333298
4.443861	-0.333082
4.444860	-0.332867
4.445860	-0.332651
4.446860	-0.332435
4.447860	-0.332218
4.448860	-0.332001
4.449860	-0.331784
4.450860	-0.331567
4.451860	-0.331349
4.452860	-0.331131
4.453860	-0.330913
4.454860	-0.330695
4.455860	-0.330476
4.456860	-0.330257
4.457860	-0.330038
4.458859	-0.329818
4.459859	-0.329598
4.460859	-0.329378
4.461859	-0.329158
4.462859	-0.328937
4.463859	-0.328716
4.464859	-0.328494
4.465859	-0.328273
4.466859	-0.328051
4.467859	-0.327829
4.468859	-0.327607
4.469859	-0.327384
4.470859	-0.327161
4.471859	-0.326938
4.472858	-0.326714
4.473858	-0.326491
4.474858	-0.326267
4.475858	-0.326042
4.476858	-0.325818
4.477858	-0.325593
4.478858	-0.325368
4.479858	-0.325142
4.480858	-0.324917
4.481858	-0.324691
4.482858	-0.324465
4.483858	-0.324238
4.484858	-0.324011
4.485857	-0.323784
4.486857	-0.323557
4.487857	-0.323329
4.488857	-0.323101
4.489857	-0.322873
4.490857	-0.322645
4.491857	-0.322416
4.492857	-0.322187
4.493857	-0.321958
4.494857	-0.321728
4.495857	-0.321498
4.496857	-0.321268
4.497857	-0.321038
4.498857	-0.320807
4.499856	-0.320577
4.500856	-0.320345
4.501856	-0.320114
4.502856	-0.319882
4.503856	-0.319650
4.504856	-0.319418
4.505856	-0.319186
4.506856	-0.318953
4.507856	-0.318720
4.508856	-0.318487
4.509856	-0.318253
4.510856	-0.318019
4.511856	-0.317785
4.512856	-0.317551
4.513855	-0.317316
4.514855	-0.317081
4.515855	-0.316846
4.516855	-0.316611
4.517855	-0.316375
4.518855	-0.316139
4.519855	-0.315903
4.520855	-0.315667
4.521855	-0.315430
4.522855	-0.315193
4.523855	-0.314956
4.524855	-0.314718
4.525855	-0.314480
4.526855	-0.314242
4.527854	-0.314004
4.528854	-0.313765
4.529854	-0.313527
4.530854	-0.313287
4.531854	-0.313048
4.532854	-0.312809
4.533854	-0.312569
4.534854	-0.312329
4.535854	-0.312088
4.536854	-0.311848
4.537854	-0.311607
4.538854	-0.311366
4.539854	-0.311124
4.540854	-0.310882
4.541853	-0.310640
4.542853	-0.310398
4.543853	-0.310156
4.544853	-0.309913
4.545853	-0.309670
4.546853	-0.309427
4.547853	-0.309184
4.548853	-0.308940
4.549853	-0.308696
4.550853	-0.308452
4.551853	-0.308207
4.552853	-0.307962
4.553853	-0.307718
4.554852	-0.307472
4.555852	-0.307227
4.556852	-0.306981
4.557852	-0.306735
4.558852	-0.306488
4.559852	-0.306242
4.560852	-0.305995
4.561852	-0.305748
4.562852	-0.305501
4.563852	-0.305253
4.564852	-0.305006
4.565852	-0.304758
4.566852	-0.304509
4.567852	-0.304261
4.568851	-0.304012
4.569851	-0.303763
4.570851	-0.303514
4.571851	-0.303264
4.572851	-0.303015
4.573851	-0.302764
4.574851	-0.302514
4.575851	-0.302264
4.576851	-0.302013
4.577851	-0.301762
4.578851	-0.301511
4.579851	-0.301259
4.580851	-0.301008
4.581851	-0.300755
4.582850	-0.300503
4.583850	-0.300251
4.584850	-0.299998
4.585850	-0.299745
4.586850	-0.299492
4.587850	-0.299238
4.588850	-0.298984
4.589850	-0.298731
4.590850	-0.298476
4.591850	-0.298222
4.592850	-0.297967
4.593850	-0.297712
4.594850	-0.297457
4.595850	-0.297202
4.596849	-0.296946
4.597849	-0.296690
4.598849	-0.296434
4.599849	-0.296178
4.600849	-0.295921
4.601849	-0.295664
4.602849	-0.295407
4.603849	-0.295150
4.604849	-0.294892
4.605849	-0.294634
4.606849	-0.294376
4.607849	-0.294118
4.608849	-0.293859
4.609848	-0.293601
4.610848	-0.293342
4.611848	-0.293083
4.612848	-0.292823
4.613848	-0.292564
4.614848	-0.292304
4.615848	-0.292043
4.616848	-0.291783
4.617848	-0.291522
4.618848	-0.291261
4.619848	-0.291000
4.620848	-0.290739
4.621848	-0.290477
4.622848	-0.290215
4.623847	-0.289953
4.624847	-0.289691
4.625847	-0.289429
4.626847	-0.289166
4.627847	-0.288903
4.628847	-0.288640
4.629847	-0.288376
4.630847	-0.288113
4.631847	-0.287849
4.632847	-0.287585
4.633847	-0.287320
4.634847	-0.287055
4.635847	-0.286791
4.636847	-0.286525
4.637846	-0.286260
4.638846	-0.285993
4.639846	-0.285728
4.640846	-0.285461
4.641846	-0.285195
4.642846	-0.284929
4.643846	-0.284662
4.644846	-0.284395
4.645846	-0.284128
4.646846	-0.283861
4.647846	-0.283593
4.648846	-0.283326
4.649846	-0.283057
4.650846	-0.282789
4.651845	-0.282520
4.652845	-0.282252
4.653845	-0.281983
4.654845	-0.281714
4.655845	-0.281444
4.656845	-0.281175
4.657845	-0.280905
4.658845	-0.280635
4.659845	-0.280365
4.660845	-0.280094
4.661845	-0.279823
4.662845	-0.279552
4.663845	-0.279281
4.664845	-0.279010
4.665844	-0.278738
4.666844	-0.278467
4.667844	-0.278194
4.668844	-0.277922
4.669844	-0.277650
4.670844	-0.277377
4.671844	-0.277104
4.672844	-0.276831
4.673844	-0.276557
4.674844	-0.276284
4.675844	-0.276010
4.676844	-0.275736
4.677844	-0.275462
4.678843	-0.275188
4.679843	-0.274913
4.680843	-0.274638
4.681843	-0.274363
4.682843	-0.274088
4.683843	-0.273812
4.684843	-0.273536
4.685843	-0.273261
4.686843	-0.272984
4.687843	-0.272708
4.688843	-0.272431
4.689843	-0.272155
4.690843	-0.271877
4.691843	-0.271600
4.692842	-0.271323
4.693842	-0.271045
4.694842	-0.270767
4.695842	-0.270489
4.696842	-0.270211
4.697842	-0.269932
4.698842	-0.269654
4.699842	-0.269375
4.700842	-0.269096
4.701842	-0.268816
4.702842	-0.268537
4.703842	-0.268257
4.704842	-0.267977
4.705842	-0.267697
4.706841	-0.267417
4.707841	-0.267136
4.708841	-0.266855
4.709841	-0.266574
4.710841	-0.266293
4.711841	-0.266011
4.712841	-0.265730
4.713841	-0.265448
4.714841	-0.265166
4.715841	-0.264884
4.716841	-0.264601
4.717841	-0.264319
4.718841	-0.264036
4.719841	-0.263753
4.720840	-0.263469
4.721840	-0.263186
4.722840	-0.262902
4.723840	-0.262618
4.724840	-0.262334
4.725840	-0.262050
4.726840	-0.261766
4.727840	-0.261481
4.728840	-0.261196
4.729840	-0.260911
4.730840	-0.260626
4.731840	-0.260340
4.732840	-0.260054
4.733840	-0.259768
4.734839	-0.259482
4.735839	-0.259196
4.736839	-0.258910
4.737839	-0.258623
4.738839	-0.258336
4.739839	-0.258049
4.740839	-0.257762
4.741839	-0.257474
4.742839	-0.257187
4.743839	-0.256899
4.744839	-0.256611
4.745839	-0.256322
4.746839	-0.256034
4.747838	-0.255745
4.748838	-0.255456
4.749838	-0.255167
4.750838	-0.254879
4.751838	-0.254589
4.752838	-0.254299
4.753838	-0.254009
4.754838	-0.253719
4.755838	-0.253429
4.756838	-0.253139
4.757838	-0.252848
4.758838	-0.252557
4.759838	-0.252266
4.760838	-0.251976
4.761837	-0.251684
4.762837	-0.251393
4.763837	-0.251101
4.764837	-0.250809
4.765837	-0.250516
4.766837	-0.250224
4.767837	-0.249932
4.768837	-0.249639
4.769837	-0.249347
4.770837	-0.249053
4.771837	-0.248760
4.772837	-0.248466
4.773837	-0.248173
4.774837	-0.247879
4.775836	-0.247585
4.776836	-0.247291
4.777836	-0.246997
4.778836	-0.246702
4.779836	-0.246407
4.780836	-0.246113
4.781836	-0.245817
4.782836	-0.245522
4.783836	-0.245227
4.784836	-0.244931
4.785836	-0.244636
4.786836	-0.244339
4.787836	-0.244043
4.788836	-0.243747
4.789835	-0.243450
4.790835	-0.243154
4.791835	-0.242856
4.792835	-0.242559
4.793835	-0.242262
4.794835	-0.241965
4.795835	-0.241667
4.796835	-0.241369
4.797835	-0.241071
4.798835	-0.240773
4.799835	-0.240475
4.800835	-0.240176
4.801835	-0.239877
4.802835	-0.239578
4.803834	-0.239280
4.804834	-0.238980
4.805834	-0.238681
4.806834	-0.238381
4.807834	-0.238081
4.808834	-0.237782
4.809834	-0.237481
4.810834	-0.237181
4.811834	-0.236880
4.812834	-0.236580
4.813834	-0.236279
4.814834	-0.235978
4.815834	-0.235677
4.816833	-0.235375
4.817833	-0.235074
4.818833	-0.234772
4.819833	-0.234470
4.820833	-0.234168
4.821833	-0.233866
4.822833	-0.233563
4.823833	-0.233262
4.824833	-0.232959
4.825833	-0.232655
4.826833	-0.232352
4.827833	-0.232049
4.828833	-0.231746
4.829833	-0.231442
4.830832	-0.231138
4.831832	-0.230834
4.832832	-0.230531
4.833832	-0.230226
4.834832	-0.229922
4.835832	-0.229617
4.836832	-0.229313
4.837832	-0.229008
4.838832	-0.228703
4.839832	-0.228397
4.840832	-0.228092
4.841832	-0.227787
4.842832	-0.227481
4.843832	-0.227175
4.844831	-0.226869
4.845831	-0.226562
4.846831	-0.226256
4.847831	-0.225949
4.848831	-0.225643
4.849831	-0.225336
4.850831	-0.225029
4.851831	-0.224722
4.852831	-0.224414
4.853831	-0.224107
4.854831	-0.223799
4.855831	-0.223491
4.856831	-0.223183
4.857831	-0.222875
4.858830	-0.222567
4.859830	-0.222258
4.860830	-0.221950
4.861830	-0.221641
4.862830	-0.221332
4.863830	-0.221023
4.864830	-0.220713
4.865830	-0.220404
4.866830	-0.220095
4.867830	-0.219785
4.868830	-0.219475
4.869830	-0.219165
4.870830	-0.218854
4.871830	-0.218544
4.872829	-0.218234
4.873829	-0.217923
4.874829	-0.217612
4.875829	-0.217301
4.876829	-0.216990
4.877829	-0.216679
4.878829	-0.216368
4.879829	-0.216056
4.880829	-0.215744
4.881829	-0.215432
4.882829	-0.215120
4.883829	-0.214808
4.884829	-0.214496
4.885828	-0.214183
4.886828	-0.213870
4.887828	-0.213558
4.888828	-0.213244
4.889828	-0.212931
4.890828	-0.212618
4.891828	-0.212305
4.892828	-0.211992
4.893828	-0.211678
4.894828	-0.211364
4.895828	-0.211050
4.896828	-0.210736
4.897828	-0.210421
4.898828	-0.210107
4.899827	-0.209793
4.900827	-0.209478
4.901827	-0.209163
4.902827	-0.208848
4.903827	-0.208533
4.904827	-0.208217
4.905827	-0.207902
4.906827	-0.207586
4.907827	-0.207271
4.908827	-0.206955
4.909827	-0.206639
4.910827	-0.206323
4.911827	-0.206006
4.912827	-0.205690
4.913826	-0.205373
4.914826	-0.205056
4.915826	-0.204740
4.916826	-0.204423
4.917826	-0.204105
4.918826	-0.203788
4.919826	-0.203471
4.920826	-0.203153
4.921826	-0.202836
4.922826	-0.202518
4.923826	-0.202200
4.924826	-0.201881
4.925826	-0.201564
4.926826	-0.201245
4.927825	-0.200926
4.928825	-0.200608
4.929825	-0.200289
4.930825	-0.199970
4.931825	-0.199651
4.932825	-0.199332
4.933825	-0.199012
4.934825	-0.198693
4.935825	-0.198373
