2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.799999	0.642857
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.849998	0.649123
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.899998	0.655172
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.949998	0.661016
2.949998	0.661017
2.999998	0.664321
2.999998	0.668995
2.999998	0.664322
2.999998	0.668995
2.999998	0.664322
2.999998	0.668994
2.999998	0.664322
2.999998	0.668994
2.999998	0.664322
2.999998	0.668994
2.999998	0.664323
2.999998	0.668994
2.999998	0.664323
2.999998	0.668994
2.999998	0.664323
2.999998	0.668993
2.999998	0.664323
2.999998	0.668993
2.999998	0.664324
2.999998	0.668993
2.999998	0.664324
2.999998	0.668993
2.999998	0.664324
2.999998	0.668992
2.999998	0.664324
2.999998	0.668992
2.999998	0.664325
2.999998	0.668992
2.999998	0.664325
2.999998	0.668992
2.999998	0.664325
2.999998	0.668991
2.999998	0.664325
2.999998	0.668991
2.999998	0.664326
2.999998	0.668991
2.999998	0.664326
2.999998	0.668991
2.999998	0.664326
2.999998	0.668990
2.999998	0.664326
2.999998	0.668990
2.999998	0.664327
2.999998	0.668990
2.999998	0.664327
2.999998	0.668990
2.999998	0.664327
2.999998	0.668990
2.999998	0.664327
2.999998	0.668989
2.999998	0.664328
2.999998	0.668989
2.999998	0.664328
2.999998	0.668989
2.999998	0.664328
2.999998	0.668989
2.999998	0.664328
2.999998	0.668988
2.999998	0.664328
2.999998	0.668988
2.999998	0.664329
2.999998	0.668988
2.999998	0.664329
2.999998	0.668988
2.999998	0.664329
2.999998	0.668987
2.999998	0.664329
2.999998	0.668987
2.999998	0.664330
2.999998	0.668987
2.999998	0.664330
2.999998	0.668987
2.999998	0.664330
2.999998	0.668986
2.999998	0.664330
2.999998	0.668986
2.999998	0.664331
2.999998	0.668986
2.999998	0.664331
2.999998	0.668986
2.999998	0.664331
2.999998	0.668986
2.999998	0.664331
2.999998	0.668985
2.999998	0.664331
2.999998	0.668985
2.999998	0.664332
2.999998	0.668985
2.999998	0.664332
2.999998	0.668985
2.999998	0.664332
2.999998	0.668984
2.999998	0.664332
2.999998	0.668984
2.999998	0.664333
2.999998	0.668984
2.999998	0.664333
2.999998	0.668984
2.999998	0.664333
2.999998	0.668983
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.049998	0.590165
3.049998	0.737704
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.099998	0.558015
3.099998	0.764566
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.149998	0.533495
3.149998	0.783966
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.199998	0.513045
3.199998	0.799455
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.249998	0.495266
3.249998	0.812427
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.299998	0.479428
3.299998	0.823603
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.349998	0.465091
3.349998	0.833417
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.399998	0.451964
3.399998	0.842154
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
3.449998	0.445969
3.449998	0.852428
3.449998	0.433991
3.449998	0.847467
