1.400009	0.541950
1.401009	0.542129
1.402009	0.542308
1.403010	0.542487
1.404010	0.542666
1.405010	0.542844
1.406010	0.543021
1.407010	0.543198
1.408010	0.543375
1.409010	0.543552
1.410010	0.543728
1.411010	0.543903
1.412010	0.544078
1.413010	0.544253
1.414010	0.544428
1.415010	0.544602
1.416010	0.544775
1.417010	0.544948
1.418010	0.545121
1.419010	0.545294
1.420010	0.545466
1.421010	0.545637
1.422010	0.545809
1.423010	0.545980
1.424011	0.546150
1.425011	0.546320
1.426011	0.546490
1.427011	0.546659
1.428011	0.546828
1.429011	0.546996
1.430011	0.547165
1.431011	0.547332
1.432011	0.547500
1.433011	0.547666
1.434011	0.547833
1.435011	0.547999
1.436011	0.548165
1.437011	0.548330
1.438011	0.548495
1.439011	0.548660
1.440011	0.548824
1.441011	0.548987
1.442011	0.549151
1.443011	0.549314
1.444011	0.549476
1.445011	0.549638
1.446012	0.549800
1.447012	0.549961
1.448012	0.550122
1.449012	0.550283
1.450012	0.550443
1.451012	0.550603
1.452012	0.550762
1.453012	0.550921
1.454012	0.551079
1.455012	0.551238
1.456012	0.551395
1.457012	0.551553
1.458012	0.551710
1.459012	0.551866
1.460012	0.552022
1.461012	0.552178
1.462012	0.552333
1.463012	0.552488
1.464012	0.552643
1.465012	0.552797
1.466012	0.552951
1.467013	0.553104
1.468013	0.553257
1.469013	0.553410
1.470013	0.553562
1.471013	0.553713
1.472013	0.553865
1.473013	0.554016
1.474013	0.554166
1.475013	0.554316
1.476013	0.554466
1.477013	0.554615
1.478013	0.554764
1.479013	0.554913
1.480013	0.555061
1.481013	0.555209
1.482013	0.555356
1.483013	0.555503
1.484013	0.555649
1.485013	0.555795
1.486013	0.555941
1.487013	0.556086
1.488014	0.556231
1.489014	0.556376
1.490014	0.556520
1.491014	0.556664
1.492014	0.556807
1.493014	0.556950
1.494014	0.557092
1.495014	0.557235
1.496014	0.557376
1.497014	0.557518
1.498014	0.557658
1.499014	0.557799
1.500014	0.557939
1.501014	0.558079
1.502014	0.558218
1.503014	0.558357
1.504014	0.558495
1.505014	0.558633
1.506014	0.558771
1.507014	0.558908
1.508014	0.559045
1.509014	0.559182
1.510015	0.559318
1.511015	0.559453
1.512015	0.559588
1.513015	0.559723
1.514015	0.559858
1.515015	0.559992
1.516015	0.560125
1.517015	0.560258
1.518015	0.560391
1.519015	0.560524
1.520015	0.560656
1.521015	0.560787
1.522015	0.560918
1.523015	0.561049
1.524015	0.561180
1.525015	0.561310
1.526015	0.561439
1.527015	0.561568
1.528015	0.561697
1.529015	0.561825
1.530015	0.561953
1.531016	0.562081
1.532016	0.562208
1.533016	0.562335
1.534016	0.562461
1.535016	0.562587
1.536016	0.562713
1.537016	0.562838
1.538016	0.562962
1.539016	0.563087
1.540016	0.563211
1.541016	0.563334
1.542016	0.563457
1.543016	0.563580
1.544016	0.563702
1.545016	0.563824
1.546016	0.563945
1.547016	0.564066
1.548016	0.564187
1.549016	0.564307
1.550016	0.564427
1.551016	0.564547
1.552016	0.564666
1.553017	0.564784
1.554017	0.564902
1.555017	0.565020
1.556017	0.565138
1.557017	0.565255
1.558017	0.565371
1.559017	0.565487
1.560017	0.565603
1.561017	0.565718
1.562017	0.565833
1.563017	0.565948
1.564017	0.566062
1.565017	0.566176
1.566017	0.566289
1.567017	0.566402
1.568017	0.566514
1.569017	0.566626
1.570017	0.566738
1.571017	0.566849
1.572017	0.566960
1.573017	0.567071
1.574018	0.567181
1.575018	0.567290
1.576018	0.567400
1.577018	0.567509
1.578018	0.567617
1.579018	0.567725
1.580018	0.567833
1.581018	0.567940
1.582018	0.568047
1.583018	0.568153
1.584018	0.568259
1.585018	0.568364
1.586018	0.568470
1.587018	0.568574
1.588018	0.568679
1.589018	0.568783
1.590018	0.568886
1.591018	0.568989
1.592018	0.569092
1.593018	0.569194
1.594018	0.569296
1.595019	0.569398
1.596019	0.569499
1.597019	0.569599
1.598019	0.569700
1.599019	0.569799
1.600019	0.569899
1.601019	0.569998
1.602019	0.570096
1.603019	0.570195
1.604019	0.570292
1.605019	0.570390
1.606019	0.570487
1.607019	0.570583
1.608019	0.570679
1.609019	0.570775
1.610019	0.570870
1.611019	0.570966
1.612019	0.571060
1.613019	0.571154
1.614019	0.571248
1.615019	0.571341
1.616019	0.571434
1.617020	0.571526
1.618020	0.571618
1.619020	0.571710
1.620020	0.571801
1.621020	0.571892
1.622020	0.571983
1.623020	0.572073
1.624020	0.572162
1.625020	0.572251
1.626020	0.572340
1.627020	0.572428
1.628020	0.572516
1.629020	0.572604
1.630020	0.572691
1.631020	0.572778
1.632020	0.572864
1.633020	0.572950
1.634020	0.573035
1.635020	0.573121
1.636020	0.573205
1.637020	0.573289
1.638021	0.573372
1.639021	0.573455
1.640021	0.573538
1.641021	0.573621
1.642021	0.573703
1.643021	0.573785
1.644021	0.573866
1.645021	0.573947
1.646021	0.574028
1.647021	0.574108
1.648021	0.574188
1.649021	0.574267
1.650021	0.574346
1.651021	0.574424
1.652021	0.574503
1.653021	0.574580
1.654021	0.574657
1.655021	0.574734
1.656021	0.574811
1.657021	0.574887
1.658021	0.574962
1.659021	0.575038
1.660022	0.575112
1.661022	0.575187
1.662022	0.575261
1.663022	0.575334
1.664022	0.575408
1.665022	0.575480
1.666022	0.575553
1.667022	0.575624
1.668022	0.575696
1.669022	0.575767
1.670022	0.575838
1.671022	0.575908
1.672022	0.575978
1.673022	0.576047
1.674022	0.576116
1.675022	0.576185
1.676022	0.576253
1.677022	0.576321
1.678022	0.576388
1.679022	0.576455
1.680022	0.576522
1.681023	0.576588
1.682023	0.576654
1.683023	0.576719
1.684023	0.576784
1.685023	0.576848
1.686023	0.576913
1.687023	0.576976
1.688023	0.577039
1.689023	0.577102
1.690023	0.577165
1.691023	0.577227
1.692023	0.577289
1.693023	0.577350
1.694023	0.577410
1.695023	0.577471
1.696023	0.577531
1.697023	0.577590
1.698023	0.577650
1.699023	0.577708
1.700023	0.577767
1.701023	0.577825
1.702024	0.577882
1.703024	0.577939
1.704024	0.577996
1.705024	0.578052
1.706024	0.578108
1.707024	0.578163
1.708024	0.578218
1.709024	0.578273
1.710024	0.578327
1.711024	0.578381
1.712024	0.578434
1.713024	0.578487
1.714024	0.578540
1.715024	0.578592
1.716024	0.578644
1.717024	0.578695
1.718024	0.578746
1.719024	0.578796
1.720024	0.578846
1.721024	0.578896
1.722024	0.578945
1.723024	0.578994
1.724025	0.579043
1.725025	0.579091
1.726025	0.579138
1.727025	0.579185
1.728025	0.579232
1.729025	0.579279
1.730025	0.579325
1.731025	0.579370
1.732025	0.579415
1.733025	0.579460
1.734025	0.579504
1.735025	0.579548
1.736025	0.579592
1.737025	0.579635
1.738025	0.579677
1.739025	0.579720
1.740025	0.579761
1.741025	0.579803
1.742025	0.579844
1.743025	0.579885
1.744025	0.579925
1.745026	0.579964
1.746026	0.580004
1.747026	0.580043
1.748026	0.580081
1.749026	0.580119
1.750026	0.580157
1.751026	0.580194
1.752026	0.580231
1.753026	0.580268
1.754026	0.580304
1.755026	0.580339
1.756026	0.580375
1.757026	0.580410
1.758026	0.580444
1.759026	0.580478
1.760026	0.580512
1.761026	0.580545
1.762026	0.580577
1.763026	0.580610
1.764026	0.580642
1.765026	0.580673
1.766026	0.580704
1.767027	0.580735
1.768027	0.580765
1.769027	0.580795
1.770027	0.580825
1.771027	0.580854
1.772027	0.580882
1.773027	0.580911
1.774027	0.580939
1.775027	0.580966
1.776027	0.580993
1.777027	0.581020
1.778027	0.581046
1.779027	0.581071
1.780027	0.581097
1.781027	0.581122
1.782027	0.581146
1.783027	0.581170
1.784027	0.581194
1.785027	0.581217
1.786027	0.581240
1.787027	0.581263
1.788028	0.581285
1.789028	0.581306
1.790028	0.581328
1.791028	0.581349
1.792028	0.581369
1.793028	0.581389
1.794028	0.581409
1.795028	0.581428
1.796028	0.581446
1.797028	0.581465
1.798028	0.581483
1.799028	0.581500
1.800028	0.581517
1.801028	0.581534
1.802028	0.581550
1.803028	0.581566
1.804028	0.581582
1.805028	0.581597
1.806028	0.581611
1.807028	0.581626
1.808028	0.581640
1.809029	0.581653
1.810029	0.581666
1.811029	0.581679
1.812029	0.581691
1.813029	0.581702
1.814029	0.581714
1.815029	0.581725
1.816029	0.581735
1.817029	0.581745
1.818029	0.581755
1.819029	0.581764
1.820029	0.581773
1.821029	0.581782
1.822029	0.581790
1.823029	0.581797
1.824029	0.581805
1.825029	0.581812
1.826029	0.581818
1.827029	0.581824
1.828029	0.581830
1.829029	0.581835
1.830029	0.581840
1.831030	0.581844
1.832030	0.581848
1.833030	0.581851
1.834030	0.581855
1.835030	0.581857
1.836030	0.581860
1.837030	0.581862
1.838030	0.581863
1.839030	0.581864
1.840030	0.581865
1.841030	0.581865
1.842030	0.581865
1.843030	0.581864
1.844030	0.581864
1.845030	0.581862
1.846030	0.581860
1.847030	0.581858
1.848030	0.581855
1.849030	0.581852
1.850030	0.581849
1.851030	0.581845
1.852031	0.581841
1.853031	0.581836
1.854031	0.581831
1.855031	0.581826
1.856031	0.581820
1.857031	0.581814
1.858031	0.581807
1.859031	0.581800
1.860031	0.581792
1.861031	0.581784
1.862031	0.581776
1.863031	0.581767
1.864031	0.581758
1.865031	0.581749
1.866031	0.581739
1.867031	0.581728
1.868031	0.581717
1.869031	0.581706
1.870031	0.581695
1.871031	0.581683
1.872031	0.581670
1.873031	0.581657
1.874032	0.581644
1.875032	0.581630
1.876032	0.581616
1.877032	0.581602
1.878032	0.581587
1.879032	0.581572
1.880032	0.581556
1.881032	0.581540
1.882032	0.581523
1.883032	0.581506
1.884032	0.581489
1.885032	0.581471
1.886032	0.581453
1.887032	0.581435
1.888032	0.581416
1.889032	0.581396
1.890032	0.581376
1.891032	0.581356
1.892032	0.581336
1.893032	0.581315
1.894032	0.581293
1.895033	0.581271
1.896033	0.581249
1.897033	0.581227
1.898033	0.581203
1.899033	0.581180
1.900033	0.581156
1.901033	0.581132
1.902033	0.581107
1.903033	0.581082
1.904033	0.581057
1.905033	0.581031
1.906033	0.581004
1.907033	0.580978
1.908033	0.580950
1.909033	0.580923
1.910033	0.580895
1.911033	0.580867
1.912033	0.580838
1.913033	0.580809
1.914033	0.580779
1.915033	0.580749
1.916034	0.580719
1.917034	0.580688
1.918034	0.580657
1.919034	0.580625
1.920034	0.580593
1.921034	0.580561
1.922034	0.580528
1.923034	0.580495
1.924034	0.580461
1.925034	0.580427
1.926034	0.580393
1.927034	0.580358
1.928034	0.580323
1.929034	0.580287
1.930034	0.580251
1.931034	0.580214
1.932034	0.580178
1.933034	0.580140
1.934034	0.580103
1.935034	0.580065
1.936034	0.580026
1.937034	0.579987
1.938035	0.579948
1.939035	0.579908
1.940035	0.579868
1.941035	0.579827
1.942035	0.579786
1.943035	0.579745
1.944035	0.579703
1.945035	0.579661
1.946035	0.579619
1.947035	0.579576
1.948035	0.579532
1.949035	0.579489
1.950035	0.579444
1.951035	0.579400
1.952035	0.579355
1.953035	0.579310
1.954035	0.579264
1.955035	0.579218
1.956035	0.579171
1.957035	0.579124
1.958035	0.579077
1.959036	0.579029
1.960036	0.578981
1.961036	0.578932
1.962036	0.578883
1.963036	0.578834
1.964036	0.578784
1.965036	0.578734
1.966036	0.578683
1.967036	0.578632
1.968036	0.578580
1.969036	0.578529
1.970036	0.578476
1.971036	0.578424
1.972036	0.578371
1.973036	0.578317
1.974036	0.578263
1.975036	0.578209
1.976036	0.578155
1.977036	0.578099
1.978036	0.578044
1.979036	0.577988
1.980036	0.577932
1.981037	0.577875
1.982037	0.577818
1.983037	0.577761
1.984037	0.577703
1.985037	0.577644
1.986037	0.577586
1.987037	0.577527
1.988037	0.577467
1.989037	0.577407
1.990037	0.577347
1.991037	0.577286
1.992037	0.577225
1.993037	0.577164
1.994037	0.577102
1.995037	0.577040
1.996037	0.576977
1.997037	0.576914
1.998037	0.576850
1.999037	0.576786
2.000037	0.576722
2.001037	0.576657
2.002037	0.576592
2.003037	0.576527
2.004037	0.576461
2.005037	0.576395
2.006037	0.576328
2.007037	0.576261
2.008037	0.576193
2.009037	0.576126
2.010037	0.576057
2.011037	0.575989
2.012037	0.575920
2.013036	0.575850
2.014036	0.575780
2.015036	0.575710
2.016036	0.575639
2.017036	0.575568
2.018036	0.575497
2.019036	0.575425
2.020036	0.575353
2.021036	0.575280
2.022036	0.575207
2.023036	0.575133
2.024036	0.575059
2.025036	0.574985
2.026036	0.574910
2.027035	0.574835
2.028035	0.574760
2.029035	0.574684
2.030035	0.574608
2.031035	0.574531
2.032035	0.574454
2.033035	0.574377
2.034035	0.574299
2.035035	0.574221
2.036035	0.574142
2.037035	0.574063
2.038035	0.573984
2.039035	0.573904
2.040035	0.573824
2.041034	0.573743
2.042034	0.573662
2.043034	0.573581
2.044034	0.573499
2.045034	0.573416
2.046034	0.573334
2.047034	0.573251
2.048034	0.573168
2.049034	0.573084
2.050034	0.573000
2.051034	0.572915
2.052034	0.572830
2.053034	0.572745
2.054034	0.572659
2.055033	0.572573
2.056033	0.572486
2.057033	0.572399
2.058033	0.572312
2.059033	0.572224
2.060033	0.572136
2.061033	0.572047
2.062033	0.571958
2.063033	0.571869
2.064033	0.571780
2.065033	0.571689
2.066033	0.571599
2.067033	0.571508
2.068033	0.571417
2.069032	0.571325
2.070032	0.571233
2.071032	0.571141
2.072032	0.571048
2.073032	0.570954
2.074032	0.570861
2.075032	0.570767
2.076032	0.570672
2.077032	0.570578
2.078032	0.570482
2.079032	0.570387
2.080032	0.570291
2.081032	0.570194
2.082031	0.570098
2.083031	0.570000
2.084031	0.569903
2.085031	0.569805
2.086031	0.569706
2.087031	0.569608
2.088031	0.569508
2.089031	0.569409
2.090031	0.569309
2.091031	0.569209
2.092031	0.569108
2.093031	0.569007
2.094031	0.568906
2.095031	0.568804
2.096030	0.568701
2.097030	0.568599
2.098030	0.568496
2.099030	0.568392
2.100030	0.568289
2.101030	0.568184
2.102030	0.568080
2.103030	0.567975
2.104030	0.567869
2.105030	0.567764
2.106030	0.567657
2.107030	0.567551
2.108030	0.567444
2.109030	0.567337
2.110029	0.567229
2.111029	0.567121
2.112029	0.567012
2.113029	0.566903
2.114029	0.566794
2.115029	0.566684
2.116029	0.566574
2.117029	0.566464
2.118029	0.566353
2.119029	0.566242
2.120029	0.566130
2.121029	0.566018
2.122029	0.565906
2.123029	0.565793
2.124028	0.565680
2.125028	0.565567
2.126028	0.565453
2.127028	0.565338
2.128028	0.565224
2.129028	0.565109
2.130028	0.564993
2.131028	0.564877
2.132028	0.564761
2.133028	0.564644
2.134028	0.564527
2.135028	0.564410
2.136028	0.564292
2.137028	0.564174
2.138027	0.564056
2.139027	0.563937
2.140027	0.563817
2.141027	0.563698
2.142027	0.563577
2.143027	0.563457
2.144027	0.563336
2.145027	0.563215
2.146027	0.563093
2.147027	0.562971
2.148027	0.562849
2.149027	0.562726
2.150027	0.562603
2.151026	0.562479
2.152026	0.562355
2.153026	0.562231
2.154026	0.562106
2.155026	0.561981
2.156026	0.561856
2.157026	0.561730
2.158026	0.561604
2.159026	0.561477
2.160026	0.561350
2.161026	0.561223
2.162026	0.561095
2.163026	0.560967
2.164026	0.560839
2.165025	0.560710
2.166025	0.560580
2.167025	0.560451
2.168025	0.560321
2.169025	0.560190
2.170025	0.560059
2.171025	0.559928
2.172025	0.559797
2.173025	0.559665
2.174025	0.559532
2.175025	0.559400
2.176025	0.559267
2.177025	0.559133
2.178025	0.558999
2.179024	0.558865
2.180024	0.558730
2.181024	0.558595
2.182024	0.558460
2.183024	0.558324
2.184024	0.558188
2.185024	0.558052
2.186024	0.557915
2.187024	0.557778
2.188024	0.557640
2.189024	0.557502
2.190024	0.557364
2.191024	0.557225
2.192024	0.557086
2.193023	0.556946
2.194023	0.556806
2.195023	0.556666
2.196023	0.556525
2.197023	0.556384
2.198023	0.556243
2.199023	0.556101
2.200023	0.555959
2.201023	0.555816
2.202023	0.555673
2.203023	0.555530
2.204023	0.555386
2.205023	0.555242
2.206023	0.555098
2.207022	0.554953
2.208022	0.554808
2.209022	0.554662
2.210022	0.554517
2.211022	0.554370
2.212022	0.554224
2.213022	0.554077
2.214022	0.553929
2.215022	0.553781
2.216022	0.553633
2.217022	0.553485
2.218022	0.553336
2.219022	0.553186
2.220021	0.553037
2.221021	0.552887
2.222021	0.552736
2.223021	0.552586
2.224021	0.552434
2.225021	0.552283
2.226021	0.552131
2.227021	0.551979
2.228021	0.551826
2.229021	0.551673
2.230021	0.551520
2.231021	0.551366
2.232021	0.551212
2.233021	0.551057
2.234020	0.550902
2.235020	0.550747
2.236020	0.550591
2.237020	0.550435
2.238020	0.550279
2.239020	0.550122
2.240020	0.549965
2.241020	0.549808
2.242020	0.549650
2.243020	0.549492
2.244020	0.549333
2.245020	0.549174
2.246020	0.549015
2.247020	0.548855
2.248019	0.548695
2.249019	0.548535
2.250019	0.548374
2.251019	0.548213
2.252019	0.548051
2.253019	0.547889
2.254019	0.547727
2.255019	0.547564
2.256019	0.547401
2.257019	0.547238
2.258019	0.547074
2.259019	0.546910
2.260019	0.546746
2.261019	0.546581
2.262018	0.546416
2.263018	0.546250
2.264018	0.546084
2.265018	0.545918
2.266018	0.545751
2.267018	0.545584
2.268018	0.545417
2.269018	0.545249
2.270018	0.545081
2.271018	0.544913
2.272018	0.544744
2.273018	0.544574
2.274018	0.544405
2.275017	0.544235
2.276017	0.544065
2.277017	0.543894
2.278017	0.543723
2.279017	0.543551
2.280017	0.543380
2.281017	0.543208
2.282017	0.543035
2.283017	0.542862
2.284017	0.542689
2.285017	0.542515
2.286017	0.542341
2.287017	0.542167
2.288017	0.541992
2.289016	0.541817
2.290016	0.541642
2.291016	0.541466
2.292016	0.541290
2.293016	0.541114
2.294016	0.540937
2.295016	0.540760
2.296016	0.540582
2.297016	0.540404
2.298016	0.540226
2.299016	0.540047
2.300016	0.539868
2.301016	0.539690
2.302016	0.539511
2.303015	0.539331
2.304015	0.539150
2.305015	0.538969
2.306015	0.538788
2.307015	0.538607
2.308015	0.538425
2.309015	0.538243
2.310015	0.538060
2.311015	0.537877
2.312015	0.537694
2.313015	0.537510
2.314015	0.537326
2.315015	0.537142
2.316015	0.536957
2.317014	0.536772
2.318014	0.536586
2.319014	0.536401
2.320014	0.536214
2.321014	0.536028
2.322014	0.535841
2.323014	0.535654
2.324014	0.535466
2.325014	0.535278
2.326014	0.535090
2.327014	0.534901
2.328014	0.534712
2.329014	0.534523
2.330014	0.534333
2.331013	0.534143
2.332013	0.533953
2.333013	0.533762
2.334013	0.533571
2.335013	0.533379
2.336013	0.533188
2.337013	0.532995
2.338013	0.532803
2.339013	0.532610
2.340013	0.532417
2.341013	0.532223
2.342013	0.532029
2.343013	0.531835
2.344012	0.531640
2.345012	0.531445
2.346012	0.531250
2.347012	0.531054
2.348012	0.530858
2.349012	0.530662
2.350012	0.530465
2.351012	0.530268
2.352012	0.530070
2.353012	0.529872
2.354012	0.529674
2.355012	0.529476
2.356012	0.529277
2.357012	0.529078
2.358011	0.528878
2.359011	0.528678
2.360011	0.528478
2.361011	0.528277
2.362011	0.528076
2.363011	0.527875
2.364011	0.527673
2.365011	0.527471
2.366011	0.527269
2.367011	0.527066
2.368011	0.526863
2.369011	0.526660
2.370011	0.526456
2.371011	0.526252
2.372010	0.526048
2.373010	0.525843
2.374010	0.525638
2.375010	0.525432
2.376010	0.525226
2.377010	0.525020
2.378010	0.524814
2.379010	0.524607
2.380010	0.524400
2.381010	0.524192
2.382010	0.523984
2.383010	0.523776
2.384010	0.523567
2.385010	0.523358
2.386009	0.523149
2.387009	0.522940
2.388009	0.522730
2.389009	0.522519
2.390009	0.522309
2.391009	0.522098
2.392009	0.521886
2.393009	0.521675
2.394009	0.521463
2.395009	0.521250
2.396009	0.521038
2.397009	0.520825
2.398009	0.520611
2.399009	0.520398
2.400008	0.520184
2.401008	0.519969
2.402008	0.519754
2.403008	0.519539
2.404008	0.519324
2.405008	0.519108
2.406008	0.518892
2.407008	0.518676
2.408008	0.518459
2.409008	0.518242
2.410008	0.518024
2.411008	0.517807
2.412008	0.517588
2.413007	0.517370
2.414007	0.517151
2.415007	0.516932
2.416007	0.516713
2.417007	0.516493
2.418007	0.516273
2.419007	0.516052
2.420007	0.515831
2.421007	0.515610
2.422007	0.515389
2.423007	0.515167
2.424007	0.514945
2.425007	0.514722
2.426007	0.514499
2.427006	0.514276
2.428006	0.514053
2.429006	0.513829
2.430006	0.513605
2.431006	0.513380
2.432006	0.513155
2.433006	0.512930
2.434006	0.512704
2.435006	0.512479
2.436006	0.512252
2.437006	0.512026
2.438006	0.511799
2.439006	0.511572
2.440006	0.511344
2.441005	0.511117
2.442005	0.510888
2.443005	0.510660
2.444005	0.510431
2.445005	0.510202
2.446005	0.509972
2.447005	0.509743
2.448005	0.509512
2.449005	0.509282
2.450005	0.509051
2.451005	0.508820
2.452005	0.508588
2.453005	0.508357
2.454005	0.508125
2.455004	0.507892
2.456004	0.507659
2.457004	0.507426
2.458004	0.507193
2.459004	0.506959
2.460004	0.506725
2.461004	0.506490
2.462004	0.506256
2.463004	0.506020
2.464004	0.505785
2.465004	0.505549
2.466004	0.505313
2.467004	0.505077
2.468004	0.504840
2.469003	0.504603
2.470003	0.504366
2.471003	0.504128
2.472003	0.503890
2.473003	0.503651
2.474003	0.503413
2.475003	0.503174
2.476003	0.502935
2.477003	0.502695
2.478003	0.502455
2.479003	0.502215
2.480003	0.501974
2.481003	0.501733
2.482002	0.501492
2.483002	0.501250
2.484002	0.501008
2.485002	0.500766
2.486002	0.500523
2.487002	0.500281
2.488002	0.500037
2.489002	0.499794
2.490002	0.499550
2.491002	0.499306
2.492002	0.499061
2.493002	0.498817
2.494002	0.498571
2.495002	0.498326
2.496001	0.498080
2.497001	0.497834
2.498001	0.497588
2.499001	0.497341
