1.400009	0.207358
1.401009	0.207604
1.402009	0.207850
1.403010	0.208096
1.404010	0.208342
1.405010	0.208587
1.406010	0.208833
1.407010	0.209079
1.408010	0.209325
1.409010	0.209571
1.410010	0.209818
1.411010	0.210064
1.412010	0.210310
1.413010	0.210556
1.414010	0.210802
1.415010	0.211049
1.416010	0.211295
1.417010	0.211541
1.418010	0.211788
1.419010	0.212034
1.420010	0.212281
1.421010	0.212527
1.422010	0.212774
1.423010	0.213020
1.424011	0.213267
1.425011	0.213514
1.426011	0.213760
1.427011	0.214007
1.428011	0.214254
1.429011	0.214501
1.430011	0.214747
1.431011	0.214994
1.432011	0.215241
1.433011	0.215488
1.434011	0.215735
1.435011	0.215982
1.436011	0.216229
1.437011	0.216476
1.438011	0.216723
1.439011	0.216970
1.440011	0.217217
1.441011	0.217464
1.442011	0.217712
1.443011	0.217959
1.444011	0.218206
1.445011	0.218453
1.446012	0.218701
1.447012	0.218948
1.448012	0.219195
1.449012	0.219443
1.450012	0.219690
1.451012	0.219938
1.452012	0.220185
1.453012	0.220433
1.454012	0.220680
1.455012	0.220928
1.456012	0.221175
1.457012	0.221423
1.458012	0.221671
1.459012	0.221918
1.460012	0.222166
1.461012	0.222414
1.462012	0.222661
1.463012	0.222909
1.464012	0.223157
1.465012	0.223405
1.466012	0.223653
1.467013	0.223900
1.468013	0.224148
1.469013	0.224396
1.470013	0.224644
1.471013	0.224892
1.472013	0.225140
1.473013	0.225388
1.474013	0.225636
1.475013	0.225884
1.476013	0.226132
1.477013	0.226380
1.478013	0.226628
1.479013	0.226876
1.480013	0.227125
1.481013	0.227373
1.482013	0.227621
1.483013	0.227869
1.484013	0.228117
1.485013	0.228366
1.486013	0.228614
1.487013	0.228862
1.488014	0.229110
1.489014	0.229359
1.490014	0.229607
1.491014	0.229855
1.492014	0.230104
1.493014	0.230352
1.494014	0.230600
1.495014	0.230849
1.496014	0.231097
1.497014	0.231346
1.498014	0.231594
1.499014	0.231843
1.500014	0.232091
1.501014	0.232340
1.502014	0.232588
1.503014	0.232837
1.504014	0.233085
1.505014	0.233334
1.506014	0.233582
1.507014	0.233831
1.508014	0.234080
1.509014	0.234328
1.510015	0.234577
1.511015	0.234826
1.512015	0.235074
1.513015	0.235323
1.514015	0.235572
1.515015	0.235820
1.516015	0.236069
1.517015	0.236318
1.518015	0.236566
1.519015	0.236815
1.520015	0.237064
1.521015	0.237313
1.522015	0.237561
1.523015	0.237810
1.524015	0.238059
1.525015	0.238308
1.526015	0.238556
1.527015	0.238805
1.528015	0.239054
1.529015	0.239303
1.530015	0.239552
1.531016	0.239801
1.532016	0.240049
1.533016	0.240298
1.534016	0.240547
1.535016	0.240796
1.536016	0.241045
1.537016	0.241294
1.538016	0.241543
1.539016	0.241791
1.540016	0.242040
1.541016	0.242289
1.542016	0.242538
1.543016	0.242787
1.544016	0.243036
1.545016	0.243285
1.546016	0.243534
1.547016	0.243783
1.548016	0.244032
1.549016	0.244280
1.550016	0.244529
1.551016	0.244778
1.552016	0.245027
1.553017	0.245276
1.554017	0.245525
1.555017	0.245774
1.556017	0.246023
1.557017	0.246272
1.558017	0.246521
1.559017	0.246770
1.560017	0.247019
1.561017	0.247268
1.562017	0.247516
1.563017	0.247765
1.564017	0.248014
1.565017	0.248263
1.566017	0.248512
1.567017	0.248761
1.568017	0.249010
1.569017	0.249259
1.570017	0.249508
1.571017	0.249757
1.572017	0.250006
1.573017	0.250255
1.574018	0.250503
1.575018	0.250752
1.576018	0.251001
1.577018	0.251250
1.578018	0.251499
1.579018	0.251748
1.580018	0.251997
1.581018	0.252246
1.582018	0.252494
1.583018	0.252743
1.584018	0.252992
1.585018	0.253241
1.586018	0.253490
1.587018	0.253739
1.588018	0.253987
1.589018	0.254236
1.590018	0.254485
1.591018	0.254734
1.592018	0.254983
1.593018	0.255231
1.594018	0.255480
1.595019	0.255729
1.596019	0.255978
1.597019	0.256226
1.598019	0.256475
1.599019	0.256724
1.600019	0.256973
1.601019	0.257221
1.602019	0.257470
1.603019	0.257719
1.604019	0.257967
1.605019	0.258216
1.606019	0.258465
1.607019	0.258713
1.608019	0.258962
1.609019	0.259210
1.610019	0.259459
1.611019	0.259708
1.612019	0.259956
1.613019	0.260205
1.614019	0.260453
1.615019	0.260702
1.616019	0.260950
1.617020	0.261199
1.618020	0.261447
1.619020	0.261696
1.620020	0.261944
1.621020	0.262192
1.622020	0.262441
1.623020	0.262689
1.624020	0.262938
1.625020	0.263186
1.626020	0.263434
1.627020	0.263683
1.628020	0.263931
1.629020	0.264179
1.630020	0.264427
1.631020	0.264676
1.632020	0.264924
1.633020	0.265172
1.634020	0.265420
1.635020	0.265668
1.636020	0.265917
1.637020	0.266165
1.638021	0.266413
1.639021	0.266661
1.640021	0.266909
1.641021	0.267157
1.642021	0.267405
1.643021	0.267653
1.644021	0.267901
1.645021	0.268149
1.646021	0.268397
1.647021	0.268645
1.648021	0.268893
1.649021	0.269141
1.650021	0.269388
1.651021	0.269636
1.652021	0.269884
1.653021	0.270132
1.654021	0.270380
1.655021	0.270627
1.656021	0.270875
1.657021	0.271123
1.658021	0.271370
1.659021	0.271618
1.660022	0.271866
1.661022	0.272113
1.662022	0.272361
1.663022	0.272608
1.664022	0.272856
1.665022	0.273103
1.666022	0.273351
1.667022	0.273598
1.668022	0.273845
1.669022	0.274093
1.670022	0.274340
1.671022	0.274587
1.672022	0.274835
1.673022	0.275082
1.674022	0.275329
1.675022	0.275576
1.676022	0.275823
1.677022	0.276070
1.678022	0.276318
1.679022	0.276565
1.680022	0.276812
1.681023	0.277059
1.682023	0.277305
1.683023	0.277552
1.684023	0.277799
1.685023	0.278046
1.686023	0.278293
1.687023	0.278540
1.688023	0.278787
1.689023	0.279033
1.690023	0.279280
1.691023	0.279527
1.692023	0.279773
1.693023	0.280020
1.694023	0.280266
1.695023	0.280513
1.696023	0.280759
1.697023	0.281006
1.698023	0.281252
1.699023	0.281499
1.700023	0.281745
1.701023	0.281991
1.702024	0.282237
1.703024	0.282484
1.704024	0.282730
1.705024	0.282976
1.706024	0.283222
1.707024	0.283468
1.708024	0.283714
1.709024	0.283960
1.710024	0.284206
1.711024	0.284452
1.712024	0.284698
1.713024	0.284944
1.714024	0.285190
1.715024	0.285435
1.716024	0.285681
1.717024	0.285927
1.718024	0.286173
1.719024	0.286418
1.720024	0.286664
1.721024	0.286909
1.722024	0.287155
1.723024	0.287400
1.724025	0.287645
1.725025	0.287891
1.726025	0.288136
1.727025	0.288381
1.728025	0.288627
1.729025	0.288872
1.730025	0.289117
1.731025	0.289362
1.732025	0.289607
1.733025	0.289852
1.734025	0.290097
1.735025	0.290342
1.736025	0.290587
1.737025	0.290832
1.738025	0.291076
1.739025	0.291321
1.740025	0.291566
1.741025	0.291810
1.742025	0.292055
1.743025	0.292299
1.744025	0.292544
1.745026	0.292788
1.746026	0.293033
1.747026	0.293277
1.748026	0.293521
1.749026	0.293766
1.750026	0.294010
1.751026	0.294254
1.752026	0.294498
1.753026	0.294742
1.754026	0.294986
1.755026	0.295230
1.756026	0.295474
1.757026	0.295718
1.758026	0.295961
1.759026	0.296205
1.760026	0.296449
1.761026	0.296693
1.762026	0.296936
1.763026	0.297180
1.764026	0.297423
1.765026	0.297666
1.766026	0.297910
1.767027	0.298153
1.768027	0.298396
1.769027	0.298640
1.770027	0.298883
1.771027	0.299126
1.772027	0.299369
1.773027	0.299612
1.774027	0.299855
1.775027	0.300098
1.776027	0.300341
1.777027	0.300583
1.778027	0.300826
1.779027	0.301069
1.780027	0.301311
1.781027	0.301554
1.782027	0.301796
1.783027	0.302039
1.784027	0.302281
1.785027	0.302523
1.786027	0.302766
1.787027	0.303008
1.788028	0.303250
1.789028	0.303492
1.790028	0.303734
1.791028	0.303976
1.792028	0.304218
1.793028	0.304460
1.794028	0.304701
1.795028	0.304943
1.796028	0.305185
1.797028	0.305426
1.798028	0.305668
1.799028	0.305909
1.800028	0.306151
1.801028	0.306392
1.802028	0.306633
1.803028	0.306875
1.804028	0.307116
1.805028	0.307357
1.806028	0.307598
1.807028	0.307839
1.808028	0.308080
1.809029	0.308321
1.810029	0.308561
1.811029	0.308802
1.812029	0.309043
1.813029	0.309283
1.814029	0.309524
1.815029	0.309764
1.816029	0.310005
1.817029	0.310245
1.818029	0.310485
1.819029	0.310725
1.820029	0.310965
1.821029	0.311205
1.822029	0.311445
1.823029	0.311685
1.824029	0.311925
1.825029	0.312165
1.826029	0.312405
1.827029	0.312644
1.828029	0.312884
1.829029	0.313123
1.830029	0.313363
1.831030	0.313602
1.832030	0.313841
1.833030	0.314081
1.834030	0.314320
1.835030	0.314559
1.836030	0.314798
1.837030	0.315037
1.838030	0.315276
1.839030	0.315514
1.840030	0.315753
1.841030	0.315992
1.842030	0.316230
1.843030	0.316469
1.844030	0.316707
1.845030	0.316946
1.846030	0.317184
1.847030	0.317422
1.848030	0.317660
1.849030	0.317898
1.850030	0.318136
1.851030	0.318374
1.852031	0.318612
1.853031	0.318850
1.854031	0.319087
1.855031	0.319325
1.856031	0.319562
1.857031	0.319800
1.858031	0.320037
1.859031	0.320275
1.860031	0.320512
1.861031	0.320749
1.862031	0.320986
1.863031	0.321223
1.864031	0.321460
1.865031	0.321697
1.866031	0.321933
1.867031	0.322170
1.868031	0.322407
1.869031	0.322643
1.870031	0.322880
1.871031	0.323116
1.872031	0.323352
1.873031	0.323588
1.874032	0.323825
1.875032	0.324061
1.876032	0.324297
1.877032	0.324532
1.878032	0.324768
1.879032	0.325004
1.880032	0.325240
1.881032	0.325475
1.882032	0.325711
1.883032	0.325946
1.884032	0.326181
1.885032	0.326416
1.886032	0.326651
1.887032	0.326887
1.888032	0.327121
1.889032	0.327356
1.890032	0.327590
1.891032	0.327825
1.892032	0.328060
1.893032	0.328294
1.894032	0.328529
1.895033	0.328763
1.896033	0.328997
1.897033	0.329231
1.898033	0.329465
1.899033	0.329699
1.900033	0.329933
1.901033	0.330167
1.902033	0.330401
1.903033	0.330635
1.904033	0.330868
1.905033	0.331102
1.906033	0.331335
1.907033	0.331568
1.908033	0.331802
1.909033	0.332035
1.910033	0.332268
1.911033	0.332501
1.912033	0.332734
1.913033	0.332966
1.914033	0.333199
1.915033	0.333431
1.916034	0.333664
1.917034	0.333896
1.918034	0.334129
1.919034	0.334361
1.920034	0.334593
1.921034	0.334825
1.922034	0.335057
1.923034	0.335289
1.924034	0.335521
1.925034	0.335752
1.926034	0.335984
1.927034	0.336215
1.928034	0.336447
1.929034	0.336678
1.930034	0.336909
1.931034	0.337140
1.932034	0.337371
1.933034	0.337602
1.934034	0.337833
1.935034	0.338064
1.936034	0.338294
1.937034	0.338525
1.938035	0.338755
1.939035	0.338986
1.940035	0.339216
1.941035	0.339446
1.942035	0.339676
1.943035	0.339906
1.944035	0.340136
1.945035	0.340365
1.946035	0.340595
1.947035	0.340825
1.948035	0.341054
1.949035	0.341283
1.950035	0.341513
1.951035	0.341742
1.952035	0.341971
1.953035	0.342200
1.954035	0.342429
1.955035	0.342657
1.956035	0.342886
1.957035	0.343114
1.958035	0.343343
1.959036	0.343571
1.960036	0.343800
1.961036	0.344028
1.962036	0.344256
1.963036	0.344484
1.964036	0.344711
1.965036	0.344939
1.966036	0.345167
1.967036	0.345394
1.968036	0.345622
1.969036	0.345849
1.970036	0.346076
1.971036	0.346303
1.972036	0.346530
1.973036	0.346757
1.974036	0.346984
1.975036	0.347211
1.976036	0.347437
1.977036	0.347664
1.978036	0.347890
1.979036	0.348116
1.980036	0.348342
1.981037	0.348568
1.982037	0.348794
1.983037	0.349020
1.984037	0.349246
1.985037	0.349471
1.986037	0.349697
1.987037	0.349922
1.988037	0.350148
1.989037	0.350373
1.990037	0.350598
1.991037	0.350823
1.992037	0.351048
1.993037	0.351272
1.994037	0.351497
1.995037	0.351721
1.996037	0.351946
1.997037	0.352170
1.998037	0.352394
1.999037	0.352618
2.000037	0.352842
2.001037	0.353066
2.002037	0.353290
2.003037	0.353513
2.004037	0.353737
2.005037	0.353960
2.006037	0.354184
2.007037	0.354407
2.008037	0.354630
2.009037	0.354853
2.010037	0.355075
2.011037	0.355298
2.012037	0.355521
2.013036	0.355743
2.014036	0.355965
2.015036	0.356188
2.016036	0.356410
2.017036	0.356632
2.018036	0.356854
2.019036	0.357075
2.020036	0.357297
2.021036	0.357519
2.022036	0.357740
2.023036	0.357961
2.024036	0.358182
2.025036	0.358404
2.026036	0.358624
2.027035	0.358845
2.028035	0.359066
2.029035	0.359287
2.030035	0.359507
2.031035	0.359727
2.032035	0.359948
2.033035	0.360168
2.034035	0.360388
2.035035	0.360608
2.036035	0.360827
2.037035	0.361047
2.038035	0.361266
2.039035	0.361486
2.040035	0.361705
2.041034	0.361924
2.042034	0.362143
2.043034	0.362362
2.044034	0.362581
2.045034	0.362800
2.046034	0.363018
2.047034	0.363236
2.048034	0.363455
2.049034	0.363673
2.050034	0.363891
2.051034	0.364109
2.052034	0.364327
2.053034	0.364544
2.054034	0.364762
2.055033	0.364979
2.056033	0.365197
2.057033	0.365414
2.058033	0.365631
2.059033	0.365848
2.060033	0.366064
2.061033	0.366281
2.062033	0.366498
2.063033	0.366714
2.064033	0.366930
2.065033	0.367146
2.066033	0.367363
2.067033	0.367578
2.068033	0.367794
2.069032	0.368010
2.070032	0.368225
2.071032	0.368441
2.072032	0.368656
2.073032	0.368871
2.074032	0.369086
2.075032	0.369301
2.076032	0.369516
2.077032	0.369730
2.078032	0.369945
2.079032	0.370159
2.080032	0.370373
2.081032	0.370587
2.082031	0.370801
2.083031	0.371015
2.084031	0.371229
2.085031	0.371442
2.086031	0.371656
2.087031	0.371869
2.088031	0.372082
2.089031	0.372295
2.090031	0.372508
2.091031	0.372721
2.092031	0.372934
2.093031	0.373146
2.094031	0.373359
2.095031	0.373571
2.096030	0.373783
2.097030	0.373995
2.098030	0.374207
2.099030	0.374418
2.100030	0.374630
2.101030	0.374841
2.102030	0.375053
2.103030	0.375264
2.104030	0.375475
2.105030	0.375686
2.106030	0.375896
2.107030	0.376107
2.108030	0.376317
2.109030	0.376528
2.110029	0.376738
2.111029	0.376948
2.112029	0.377158
2.113029	0.377368
2.114029	0.377577
2.115029	0.377787
2.116029	0.377996
2.117029	0.378205
2.118029	0.378415
2.119029	0.378623
2.120029	0.378832
2.121029	0.379041
2.122029	0.379249
2.123029	0.379458
2.124028	0.379666
2.125028	0.379874
2.126028	0.380082
2.127028	0.380290
2.128028	0.380498
2.129028	0.380705
2.130028	0.380913
2.131028	0.381120
2.132028	0.381327
2.133028	0.381534
2.134028	0.381741
2.135028	0.381947
2.136028	0.382154
2.137028	0.382360
2.138027	0.382567
2.139027	0.382773
2.140027	0.382979
2.141027	0.383184
2.142027	0.383390
2.143027	0.383595
2.144027	0.383801
2.145027	0.384006
2.146027	0.384211
2.147027	0.384416
2.148027	0.384621
2.149027	0.384826
2.150027	0.385030
2.151026	0.385234
2.152026	0.385439
2.153026	0.385643
2.154026	0.385847
2.155026	0.386050
2.156026	0.386254
2.157026	0.386458
2.158026	0.386661
2.159026	0.386864
2.160026	0.387067
2.161026	0.387270
2.162026	0.387473
2.163026	0.387675
2.164026	0.387878
2.165025	0.388080
2.166025	0.388282
2.167025	0.388484
2.168025	0.388686
2.169025	0.388887
2.170025	0.389089
2.171025	0.389290
2.172025	0.389491
2.173025	0.389693
2.174025	0.389893
2.175025	0.390094
2.176025	0.390295
2.177025	0.390495
2.178025	0.390696
2.179024	0.390896
2.180024	0.391096
2.181024	0.391296
2.182024	0.391495
2.183024	0.391695
2.184024	0.391894
2.185024	0.392093
2.186024	0.392292
2.187024	0.392491
2.188024	0.392690
2.189024	0.392889
2.190024	0.393087
2.191024	0.393285
2.192024	0.393484
2.193023	0.393682
2.194023	0.393879
2.195023	0.394077
2.196023	0.394275
2.197023	0.394472
2.198023	0.394669
2.199023	0.394866
2.200023	0.395063
2.201023	0.395260
2.202023	0.395456
2.203023	0.395653
2.204023	0.395849
2.205023	0.396045
2.206023	0.396241
2.207022	0.396437
2.208022	0.396632
2.209022	0.396828
2.210022	0.397023
2.211022	0.397218
2.212022	0.397413
2.213022	0.397608
2.214022	0.397803
2.215022	0.397997
2.216022	0.398191
2.217022	0.398386
2.218022	0.398580
2.219022	0.398773
2.220021	0.398967
2.221021	0.399161
2.222021	0.399354
2.223021	0.399547
2.224021	0.399740
2.225021	0.399933
2.226021	0.400126
2.227021	0.400318
2.228021	0.400511
2.229021	0.400703
2.230021	0.400895
2.231021	0.401087
2.232021	0.401279
2.233021	0.401470
2.234020	0.401662
2.235020	0.401853
2.236020	0.402044
2.237020	0.402235
2.238020	0.402425
2.239020	0.402616
2.240020	0.402806
2.241020	0.402997
2.242020	0.403187
2.243020	0.403377
2.244020	0.403566
2.245020	0.403756
2.246020	0.403945
2.247020	0.404134
2.248019	0.404323
2.249019	0.404512
2.250019	0.404701
2.251019	0.404890
2.252019	0.405078
2.253019	0.405266
2.254019	0.405454
2.255019	0.405642
2.256019	0.405830
2.257019	0.406017
2.258019	0.406205
2.259019	0.406392
2.260019	0.406579
2.261019	0.406766
2.262018	0.406952
2.263018	0.407139
2.264018	0.407325
2.265018	0.407511
2.266018	0.407697
2.267018	0.407883
2.268018	0.408069
2.269018	0.408254
2.270018	0.408440
2.271018	0.408625
2.272018	0.408810
2.273018	0.408994
2.274018	0.409179
2.275017	0.409363
2.276017	0.409548
2.277017	0.409732
2.278017	0.409916
2.279017	0.410099
2.280017	0.410283
2.281017	0.410466
2.282017	0.410650
2.283017	0.410833
2.284017	0.411016
2.285017	0.411198
2.286017	0.411381
2.287017	0.411563
2.288017	0.411745
2.289016	0.411927
2.290016	0.412109
2.291016	0.412291
2.292016	0.412472
2.293016	0.412653
2.294016	0.412834
2.295016	0.413015
2.296016	0.413196
2.297016	0.413377
2.298016	0.413557
2.299016	0.413737
2.300016	0.413917
2.301016	0.414097
2.302016	0.414277
2.303015	0.414456
2.304015	0.414635
2.305015	0.414815
2.306015	0.414994
2.307015	0.415172
2.308015	0.415351
2.309015	0.415529
2.310015	0.415707
2.311015	0.415886
2.312015	0.416063
2.313015	0.416241
2.314015	0.416419
2.315015	0.416596
2.316015	0.416773
2.317014	0.416950
2.318014	0.417127
2.319014	0.417303
2.320014	0.417480
2.321014	0.417656
2.322014	0.417832
2.323014	0.418008
2.324014	0.418183
2.325014	0.418359
2.326014	0.418534
2.327014	0.418709
2.328014	0.418884
2.329014	0.419059
2.330014	0.419234
2.331013	0.419408
2.332013	0.419582
2.333013	0.419756
2.334013	0.419930
2.335013	0.420103
2.336013	0.420277
2.337013	0.420450
2.338013	0.420623
2.339013	0.420796
2.340013	0.420969
2.341013	0.421141
2.342013	0.421314
2.343013	0.421486
2.344012	0.421658
2.345012	0.421830
2.346012	0.422001
2.347012	0.422173
2.348012	0.422344
2.349012	0.422515
2.350012	0.422686
2.351012	0.422856
2.352012	0.423027
2.353012	0.423197
2.354012	0.423367
2.355012	0.423537
2.356012	0.423706
2.357012	0.423876
2.358011	0.424045
2.359011	0.424214
2.360011	0.424383
2.361011	0.424552
2.362011	0.424720
2.363011	0.424889
2.364011	0.425057
2.365011	0.425225
2.366011	0.425393
2.367011	0.425560
2.368011	0.425728
2.369011	0.425895
2.370011	0.426062
2.371011	0.426229
2.372010	0.426395
2.373010	0.426562
2.374010	0.426728
2.375010	0.426894
2.376010	0.427060
2.377010	0.427225
2.378010	0.427391
2.379010	0.427556
2.380010	0.427721
2.381010	0.427886
2.382010	0.428051
2.383010	0.428215
2.384010	0.428379
2.385010	0.428543
2.386009	0.428707
2.387009	0.428871
2.388009	0.429034
2.389009	0.429198
2.390009	0.429361
2.391009	0.429524
2.392009	0.429687
2.393009	0.429849
2.394009	0.430011
2.395009	0.430173
2.396009	0.430335
2.397009	0.430497
2.398009	0.430658
2.399009	0.430820
2.400008	0.430981
2.401008	0.431142
2.402008	0.431303
2.403008	0.431463
2.404008	0.431623
2.405008	0.431784
2.406008	0.431944
2.407008	0.432103
2.408008	0.432263
2.409008	0.432422
2.410008	0.432581
2.411008	0.432740
2.412008	0.432899
2.413007	0.433057
2.414007	0.433216
2.415007	0.433374
2.416007	0.433532
2.417007	0.433689
2.418007	0.433847
2.419007	0.434004
2.420007	0.434161
2.421007	0.434318
2.422007	0.434475
2.423007	0.434631
2.424007	0.434788
2.425007	0.434944
2.426007	0.435100
2.427006	0.435255
2.428006	0.435411
2.429006	0.435566
2.430006	0.435721
2.431006	0.435876
2.432006	0.436031
2.433006	0.436185
2.434006	0.436340
2.435006	0.436494
2.436006	0.436647
2.437006	0.436801
2.438006	0.436954
2.439006	0.437108
2.440006	0.437261
2.441005	0.437414
2.442005	0.437566
2.443005	0.437719
2.444005	0.437871
2.445005	0.438023
2.446005	0.438175
2.447005	0.438326
2.448005	0.438477
2.449005	0.438629
2.450005	0.438780
2.451005	0.438930
2.452005	0.439081
2.453005	0.439231
2.454005	0.439381
2.455004	0.439531
2.456004	0.439681
2.457004	0.439830
2.458004	0.439980
2.459004	0.440129
2.460004	0.440278
2.461004	0.440426
2.462004	0.440575
2.463004	0.440723
2.464004	0.440871
2.465004	0.441019
2.466004	0.441166
2.467004	0.441314
2.468004	0.441461
2.469003	0.441608
2.470003	0.441755
2.471003	0.441901
2.472003	0.442048
2.473003	0.442194
2.474003	0.442340
2.475003	0.442485
2.476003	0.442631
2.477003	0.442776
2.478003	0.442921
2.479003	0.443066
2.480003	0.443211
2.481003	0.443355
2.482002	0.443499
2.483002	0.443643
2.484002	0.443787
2.485002	0.443931
2.486002	0.444074
2.487002	0.444217
2.488002	0.444360
2.489002	0.444503
2.490002	0.444645
2.491002	0.444788
2.492002	0.444930
2.493002	0.445072
2.494002	0.445213
2.495002	0.445355
2.496001	0.445496
2.497001	0.445637
2.498001	0.445778
2.499001	0.445918
