-5.938389	0.344796
-5.935247	0.347938
-5.932106	0.351079
-5.928965	0.354221
-5.925823	0.357362
-5.922682	0.360503
-5.919540	0.363645
-5.916399	0.366786
-5.913258	0.369928
-5.910116	0.373069
-5.906975	0.376211
-5.903833	0.379352
-5.900692	0.382493
-5.897551	0.385635
-5.894409	0.388776
-5.891268	0.391918
-5.888126	0.395059
-5.884985	0.398200
-5.881844	0.401342
-5.878702	0.404483
-5.875561	0.407625
-5.872419	0.410766
-5.869278	0.413907
-5.866137	0.417049
-5.862995	0.420190
-5.859854	0.423332
-5.856712	0.426473
-5.853571	0.429614
-5.850430	0.432756
-5.847288	0.435897
-5.844147	0.439039
-5.841005	0.442180
-5.837864	0.445321
-5.834723	0.448463
-5.831581	0.451604
-5.828440	0.454746
-5.825298	0.457887
-5.822157	0.461028
-5.819016	0.464170
-5.815874	0.467311
-5.812733	0.470453
-5.809591	0.473594
-5.806450	0.476735
-5.803308	0.479877
-5.800167	0.483018
-5.797026	0.486160
-5.793884	0.489301
-5.790743	0.492442
-5.787601	0.495584
-5.784460	0.498725
-5.781319	0.501867
-5.778177	0.505008
-5.775036	0.508149
-5.771894	0.511291
-5.768753	0.514432
-5.765612	0.517574
-5.762470	0.520715
-5.759329	0.523856
-5.756187	0.526998
-5.753046	0.530139
-5.749905	0.533281
-5.746763	0.536422
-5.743622	0.539563
-5.740480	0.542705
-5.737339	0.545846
-5.734198	0.548988
-5.731056	0.552129
-5.727915	0.555270
-5.724773	0.558412
-5.721632	0.561553
-5.718491	0.564695
-5.715349	0.567836
-5.712208	0.570978
-5.709066	0.574119
-5.705925	0.577260
-5.702784	0.580402
-5.699642	0.583543
-5.696501	0.586685
-5.693359	0.589826
-5.690218	0.592967
-5.687077	0.596109
-5.683935	0.599250
-5.680794	0.602392
-5.677652	0.605533
-5.674511	0.608674
-5.671370	0.611816
-5.668228	0.614957
-5.665087	0.618099
-5.661945	0.621240
-5.658804	0.624381
-5.655663	0.627523
-5.652521	0.630664
-5.649380	0.633806
-5.646238	0.636947
-5.643097	0.640088
-5.639956	0.643230
-5.636814	0.646371
-5.633673	0.649513
-5.630531	0.652654
-5.627390	0.655795
-5.624249	0.658937
-5.621107	0.662078
-5.617966	0.665220
-5.614824	0.668361
-5.611683	0.671502
-5.608541	0.674644
-5.605400	0.677785
-5.602259	0.680927
-5.599117	0.684068
-5.595976	0.687209
-5.592834	0.690351
-5.589693	0.693492
-5.586552	0.696634
-5.583410	0.699775
-5.580269	0.702916
-5.577127	0.706058
-5.573986	0.709199
-5.570845	0.712341
-5.567703	0.715482
-5.564562	0.718623
-5.561420	0.721765
-5.558279	0.724906
-5.555138	0.728048
-5.551996	0.731189
-5.548855	0.734330
-5.545713	0.737472
-5.542572	0.740613
-5.539431	0.743755
-5.536289	0.746896
-5.533148	0.750037
-5.530006	0.753179
-5.526865	0.756320
-5.523724	0.759462
-5.520582	0.762603
-5.517441	0.765745
-5.514299	0.768886
-5.511158	0.772027
-5.508017	0.775169
-5.504875	0.778310
-5.501734	0.781452
-5.498592	0.784593
-5.495451	0.787734
-5.492310	0.790876
-5.489168	0.794017
-5.486027	0.797159
-5.482885	0.800300
-5.479744	0.803441
-5.476603	0.806583
-5.473461	0.809724
-5.470320	0.812866
-5.467178	0.816007
-5.464037	0.819148
-5.460896	0.822290
-5.457754	0.825431
-5.454613	0.828573
-5.451471	0.831714
-5.448330	0.834855
-5.445189	0.837997
-5.442047	0.841138
-5.438906	0.844280
-5.435764	0.847421
-5.432623	0.850562
-5.429482	0.853704
-5.426340	0.856845
-5.423199	0.859987
-5.420057	0.863128
-5.416916	0.866269
-5.413774	0.869411
-5.410633	0.872552
-5.407492	0.875694
-5.404350	0.878835
-5.401209	0.881976
-5.398067	0.885118
-5.394926	0.888259
-5.391785	0.891401
-5.388643	0.894542
-5.385502	0.897683
-5.382360	0.900825
-5.379219	0.903966
-5.376078	0.907108
-5.372936	0.910249
-5.369795	0.913390
-5.366653	0.916532
-5.363512	0.919673
-5.360371	0.922815
-5.357229	0.925956
-5.354088	0.929097
-5.350946	0.932239
-5.347805	0.935380
-5.344664	0.938522
-5.341522	0.941663
-5.338381	0.944804
-5.335239	0.947946
-5.332098	0.951087
-5.328957	0.954229
-5.325815	0.957370
-5.322674	0.960512
-5.319532	0.963653
-5.316391	0.966794
-5.313250	0.969936
-5.310108	0.973077
-5.306967	0.976219
-5.303825	0.979360
-5.300684	0.982501
-5.297543	0.985643
-5.294401	0.988784
-5.291260	0.991926
-5.288118	0.995067
-5.284977	0.998208
-5.281836	1.001350
-5.278694	1.004491
-5.275553	1.007633
-5.272411	1.010774
-5.269270	1.013915
-5.266129	1.017057
-5.262987	1.020198
-5.259846	1.023340
-5.256704	1.026481
-5.253563	1.029622
-5.250422	1.032764
-5.247280	1.035905
-5.244139	1.039047
-5.240997	1.042188
-5.237856	1.045329
-5.234715	1.048471
-5.231573	1.051612
-5.228432	1.054754
-5.225290	1.057895
-5.222149	1.061036
-5.219007	1.064178
-5.215866	1.067319
-5.212725	1.070461
-5.209583	1.073602
-5.206442	1.076743
-5.203300	1.079885
-5.200159	1.083026
-5.197018	1.086168
-5.193876	1.089309
-5.190735	1.092450
-5.187593	1.095592
-5.184452	1.098733
-5.181311	1.101875
-5.178169	1.105016
-5.175028	1.108158
-5.171886	1.111299
-5.168745	1.114440
-5.165604	1.117582
-5.162462	1.120723
-5.159321	1.123865
-5.156179	1.127006
-5.153038	1.130147
-5.149897	1.133289
-5.146755	1.136430
-5.143614	1.139572
-5.140472	1.142713
-5.137331	1.145854
-5.134190	1.148996
-5.131048	1.152137
-5.127907	1.155279
-5.124765	1.158420
-5.121624	1.161561
-5.118483	1.164703
-5.115341	1.167844
-5.112200	1.170986
-5.109058	1.174127
-5.105917	1.177268
-5.102776	1.180410
-5.099634	1.183551
-5.096493	1.186693
-5.093351	1.189834
-5.090210	1.192975
-5.087069	1.196117
-5.083927	1.199258
-5.080786	1.202400
-5.077644	1.205541
-5.074503	1.208682
-5.071362	1.211824
-5.068220	1.214965
-5.065079	1.218107
-5.061937	1.221248
-5.058796	1.224389
-5.055655	1.227531
-5.052513	1.230672
-5.049372	1.233814
-5.046230	1.236955
-5.043089	1.240096
-5.039948	1.243238
-5.036806	1.246379
-5.033665	1.249521
-5.030523	1.252662
-5.027382	1.255803
-5.024240	1.258945
-5.021099	1.262086
-5.017958	1.265228
-5.014816	1.268369
-5.011675	1.271510
-5.008533	1.274652
-5.005392	1.277793
-5.002251	1.280935
-4.999109	1.284076
-4.995968	1.287217
-4.992826	1.290359
-4.989685	1.293500
-4.986544	1.296642
-4.983402	1.299783
-4.980261	1.302925
-4.977119	1.306066
-4.973978	1.309207
-4.970837	1.312349
-4.967695	1.315490
-4.964554	1.318632
-4.961412	1.321773
-4.958271	1.324914
-4.955130	1.328056
-4.951988	1.331197
-4.948847	1.334339
-4.945705	1.337480
-4.942564	1.340621
-4.939423	1.343763
-4.936281	1.346904
-4.933140	1.350046
-4.929998	1.353187
-4.926857	1.356328
-4.923716	1.359470
-4.920574	1.362611
-4.917433	1.365753
-4.914291	1.368894
-4.911150	1.372035
-4.908009	1.375177
-4.904867	1.378318
-4.901726	1.381460
-4.898584	1.384601
-4.895443	1.387742
-4.892302	1.390884
-4.889160	1.394025
-4.886019	1.397167
-4.882877	1.400308
-4.879736	1.403449
-4.876595	1.406591
-4.873453	1.409732
-4.870312	1.412874
-4.867170	1.416015
-4.864029	1.419156
-4.860888	1.422298
-4.857746	1.425439
-4.854605	1.428581
-4.851463	1.431722
-4.848322	1.434863
-4.845181	1.438005
-4.842039	1.441146
-4.838898	1.444288
-4.835756	1.447429
-4.832615	1.450570
-4.829473	1.453712
-4.826332	1.456853
-4.823191	1.459995
-4.820049	1.463136
-4.816908	1.466277
-4.813766	1.469419
-4.810625	1.472560
-4.807484	1.475702
-4.804342	1.478843
-4.801201	1.481984
-4.798059	1.485126
-4.794918	1.488267
-4.791777	1.491409
-4.788635	1.494550
-4.785494	1.497692
-4.782352	1.500833
-4.779211	1.503974
-4.776070	1.507116
-4.772928	1.510257
-4.769787	1.513399
-4.766645	1.516540
-4.763504	1.519681
-4.760363	1.522823
-4.757221	1.525964
-4.754080	1.529106
-4.750938	1.532247
-4.747797	1.535388
-4.744656	1.538530
-4.741514	1.541671
-4.738373	1.544813
-4.735231	1.547954
-4.732090	1.551095
-4.728949	1.554237
-4.725807	1.557378
-4.722666	1.560520
-4.719524	1.563661
-4.716383	1.566802
-4.713242	1.569944
-4.710100	1.573085
-4.706959	1.576227
-4.703817	1.579368
-4.700676	1.582509
-4.697535	1.585651
-4.694393	1.588792
-4.691252	1.591934
-4.688110	1.595075
-4.684969	1.598216
-4.681828	1.601358
-4.678686	1.604499
-4.675545	1.607641
-4.672403	1.610782
-4.669262	1.613923
-4.666121	1.617065
-4.662979	1.620206
-4.659838	1.623348
-4.656696	1.626489
-4.653555	1.629630
-4.650414	1.632772
-4.647272	1.635913
-4.644131	1.639055
-4.640989	1.642196
-4.637848	1.645337
-4.634706	1.648479
-4.631565	1.651620
-4.628424	1.654762
-4.625282	1.657903
-4.622141	1.661044
-4.618999	1.664186
-4.615858	1.667327
-4.612717	1.670469
-4.609575	1.673610
-4.606434	1.676751
-4.603292	1.679893
-4.600151	1.683034
-4.597010	1.686176
-4.593868	1.689317
-4.590727	1.692459
-4.587585	1.695600
-4.584444	1.698741
-4.581303	1.701883
-4.578161	1.705024
-4.575020	1.708166
-4.571878	1.711307
-4.568737	1.714448
-4.565596	1.717590
-4.562454	1.720731
-4.559313	1.723873
-4.556171	1.727014
-4.553030	1.730155
-4.549889	1.733297
-4.546747	1.736438
-4.543606	1.739580
-4.540464	1.742721
-4.537323	1.745862
-4.534182	1.749004
-4.531040	1.752145
-4.527899	1.755287
-4.524757	1.758428
-4.521616	1.761569
-4.518475	1.764711
-4.515333	1.767852
-4.512192	1.770994
-4.509050	1.774135
-4.505909	1.777276
-4.502768	1.780418
-4.499626	1.783559
-4.496485	1.786701
-4.493343	1.789842
-4.490202	1.792983
-4.487061	1.796125
-4.483919	1.799266
-4.480778	1.802408
-4.477636	1.805549
-4.474495	1.808690
-4.471354	1.811832
-4.468212	1.814973
-4.465071	1.818115
-4.461929	1.821256
-4.458788	1.824397
-4.455647	1.827539
-4.452505	1.830680
-4.449364	1.833822
-4.446222	1.836963
-4.443081	1.840104
-4.439939	1.843246
-4.436798	1.846387
-4.433657	1.849529
-4.430515	1.852670
-4.427374	1.855811
-4.424232	1.858953
-4.421091	1.862094
-4.417950	1.865236
-4.414808	1.868377
-4.411667	1.871518
-4.408525	1.874660
-4.405384	1.877801
-4.402243	1.880943
-4.399101	1.884084
-4.395960	1.887226
-4.392818	1.890367
-4.389677	1.893508
-4.386536	1.896650
-4.383394	1.899791
-4.380253	1.902933
-4.377111	1.906074
-4.373970	1.909215
-4.370829	1.912357
-4.367687	1.915498
-4.364546	1.918640
-4.361404	1.921781
-4.358263	1.924922
-4.355122	1.928064
-4.351980	1.931205
-4.348839	1.934347
-4.345697	1.937488
-4.342556	1.940629
-4.339415	1.943771
-4.336273	1.946912
-4.333132	1.950054
-4.329990	1.953195
-4.326849	1.956336
-4.323708	1.959478
-4.320566	1.962619
-4.317425	1.965761
-4.314283	1.968902
-4.311142	1.972043
-4.308001	1.975185
-4.304859	1.978326
-4.301718	1.981468
-4.298576	1.984609
-4.295435	1.987750
-4.292294	1.990892
-4.289152	1.994033
-4.286011	1.997175
-4.282869	2.000316
-4.279728	2.003457
-4.276587	2.006599
-4.273445	2.009740
-4.270304	2.012882
-4.267162	2.016023
-4.264021	2.019164
-4.260880	2.022306
-4.257738	2.025447
-4.254597	2.028589
-4.251455	2.031730
-4.248314	2.034871
-4.245173	2.038013
-4.242031	2.041154
-4.238890	2.044296
-4.235748	2.047437
-4.232607	2.050578
-4.229465	2.053720
-4.226324	2.056861
-4.223183	2.060003
-4.220041	2.063144
-4.216900	2.066285
-4.213758	2.069427
-4.210617	2.072568
-4.207476	2.075710
-4.204334	2.078851
-4.201193	2.081992
-4.198051	2.085134
-4.194910	2.088275
-4.191769	2.091417
-4.188627	2.094558
-4.185486	2.097699
-4.182344	2.100841
-4.179203	2.103982
-4.176062	2.107124
-4.172920	2.110265
-4.169779	2.113406
-4.166637	2.116548
-4.163496	2.119689
-4.160355	2.122831
-4.157213	2.125972
-4.154072	2.129113
-4.150930	2.132255
-4.147789	2.135396
-4.144648	2.138538
-4.141506	2.141679
-4.138365	2.144820
-4.135223	2.147962
-4.132082	2.151103
-4.128941	2.154245
-4.125799	2.157386
-4.122658	2.160527
-4.119516	2.163669
-4.116375	2.166810
-4.113234	2.169952
-4.110092	2.173093
-4.106951	2.176234
-4.103809	2.179376
-4.100668	2.182517
-4.097527	2.185659
-4.094385	2.188800
-4.091244	2.191941
-4.088102	2.195083
-4.084961	2.198224
-4.081820	2.201366
-4.078678	2.204507
-4.075537	2.207649
-4.072395	2.210790
-4.069254	2.213931
-4.066113	2.217073
-4.062971	2.220214
-4.059830	2.223356
-4.056688	2.226497
-4.053547	2.229638
-4.050406	2.232780
-4.047264	2.235921
-4.044123	2.239063
-4.040981	2.242204
-4.037840	2.245345
-4.034698	2.248487
-4.031557	2.251628
-4.028416	2.254770
-4.025274	2.257911
-4.022133	2.261052
-4.018991	2.264194
-4.015850	2.267335
-4.012709	2.270477
-4.009567	2.273618
-4.006426	2.276759
-4.003284	2.279901
-4.000143	2.283042
-3.997001	2.286184
-3.993860	2.289325
-3.990718	2.292467
-3.987576	2.295609
-3.984435	2.298750
-3.981293	2.301892
-3.978152	2.305034
-3.975010	2.308175
-3.971868	2.311317
-3.968727	2.314459
-3.965585	2.317600
-3.962443	2.320742
-3.959302	2.323884
-3.956160	2.327025
-3.953018	2.330167
-3.949877	2.333308
-3.946735	2.336450
-3.943594	2.339592
-3.940452	2.342733
-3.937310	2.345875
-3.934169	2.349017
-3.931027	2.352158
-3.927885	2.355300
-3.924744	2.358442
-3.921602	2.361583
-3.918460	2.364725
-3.915319	2.367867
-3.912177	2.371008
-3.909035	2.374150
-3.905894	2.377291
-3.902752	2.380433
-3.899611	2.383575
-3.896469	2.386716
-3.893327	2.389858
-3.890186	2.393000
-3.887044	2.396141
-3.883902	2.399283
-3.880761	2.402425
-3.877619	2.405566
-3.874477	2.408708
-3.871336	2.411849
-3.868194	2.414991
-3.865052	2.418133
-3.861911	2.421274
-3.858769	2.424416
-3.855628	2.427558
-3.852486	2.430699
-3.849344	2.433841
-3.846203	2.436983
-3.843061	2.440124
-3.839919	2.443266
-3.836778	2.446408
-3.833636	2.449549
-3.830494	2.452691
-3.827353	2.455832
-3.824211	2.458974
-3.821069	2.462116
-3.817928	2.465257
-3.814786	2.468399
-3.811645	2.471541
-3.808503	2.474682
-3.805361	2.477824
-3.802220	2.480966
-3.799078	2.484107
-3.795936	2.487249
-3.792795	2.490391
-3.789653	2.493532
-3.786511	2.496674
-3.783370	2.499815
-3.780228	2.502957
-3.777086	2.506099
-3.773945	2.509240
-3.770803	2.512382
-3.767662	2.515524
-3.764520	2.518665
-3.761378	2.521807
-3.758237	2.524949
-3.755095	2.528090
-3.751953	2.531232
-3.748812	2.534374
-3.745670	2.537515
-3.742528	2.540657
-3.739387	2.543798
-3.736245	2.546940
-3.733104	2.550082
-3.729962	2.553223
-3.726820	2.556365
-3.723679	2.559507
-3.720537	2.562648
-3.717395	2.565790
-3.714254	2.568932
-3.711112	2.572073
-3.707970	2.575215
-3.704829	2.578357
-3.701687	2.581498
-3.698545	2.584640
-3.695404	2.587781
-3.692262	2.590923
-3.689121	2.594065
-3.685979	2.597206
-3.682837	2.600348
-3.679696	2.603490
-3.676554	2.606631
-3.673412	2.609773
-3.670271	2.612915
-3.667129	2.616056
-3.663987	2.619198
-3.660846	2.622339
-3.657704	2.625481
-3.654562	2.628623
-3.651421	2.631764
-3.648279	2.634906
-3.645138	2.638048
-3.641996	2.641189
-3.638854	2.644331
-3.635713	2.647473
-3.632571	2.650614
-3.629429	2.653756
-3.626288	2.656898
-3.623146	2.660039
-3.620004	2.663181
-3.616863	2.666322
-3.613721	2.669464
-3.610579	2.672606
-3.607438	2.675747
-3.604296	2.678889
-3.601155	2.682031
-3.598013	2.685172
-3.594871	2.688314
-3.591730	2.691456
-3.588588	2.694597
-3.585446	2.697739
-3.582305	2.700881
-3.579163	2.704022
-3.576021	2.707164
-3.572880	2.710305
-3.569738	2.713447
-3.566597	2.716589
-3.563455	2.719730
-3.560313	2.722872
-3.557172	2.726014
-3.554030	2.729155
-3.550888	2.732297
-3.547747	2.735439
-3.544605	2.738580
-3.541463	2.741722
-3.538322	2.744864
-3.535180	2.748005
-3.532038	2.751147
-3.528897	2.754288
-3.525755	2.757430
-3.522614	2.760572
-3.519472	2.763713
-3.516330	2.766855
-3.513189	2.769997
-3.510047	2.773138
-3.506905	2.776280
-3.503764	2.779422
-3.500622	2.782563
-3.497480	2.785705
-3.494339	2.788846
-3.491197	2.791988
-3.488055	2.795130
-3.484914	2.798271
-3.481772	2.801413
-3.478631	2.804555
-3.475489	2.807696
-3.472347	2.810838
-3.469206	2.813980
-3.466064	2.817121
-3.462922	2.820263
-3.459781	2.823405
-3.456639	2.826546
-3.453497	2.829688
-3.450356	2.832829
-3.447214	2.835971
-3.444072	2.839113
-3.440931	2.842254
-3.437789	2.845396
-3.434648	2.848538
-3.431506	2.851679
-3.428364	2.854821
-3.425223	2.857963
-3.422081	2.861104
-3.418939	2.864246
-3.415798	2.867388
-3.412656	2.870529
-3.409514	2.873671
-3.406373	2.876812
-3.403231	2.879954
-3.400090	2.883096
-3.396948	2.886237
-3.393806	2.889379
-3.390665	2.892521
-3.387523	2.895662
-3.384381	2.898804
-3.381240	2.901946
-3.378098	2.905087
-3.374956	2.908229
-3.371815	2.911371
-3.368673	2.914512
-3.365531	2.917654
-3.362390	2.920795
-3.359248	2.923937
-3.356107	2.927079
-3.352965	2.930220
-3.349823	2.933362
-3.346682	2.936504
-3.343540	2.939645
-3.340398	2.942787
-3.337257	2.945929
-3.334115	2.949070
-3.330973	2.952212
-3.327832	2.955353
-3.324690	2.958495
-3.321548	2.961637
-3.318407	2.964778
-3.315265	2.967920
-3.312124	2.971062
-3.308982	2.974203
-3.305840	2.977345
-3.302699	2.980487
-3.299557	2.983628
-3.296415	2.986770
-3.293274	2.989912
-3.290132	2.993053
-3.286990	2.996195
-3.283849	2.999336
-3.280707	3.002478
-3.277565	3.005620
-3.274424	3.008761
-3.271282	3.011903
-3.268141	3.015045
-3.264999	3.018186
-3.261857	3.021328
-3.258716	3.024470
-3.255574	3.027611
-3.252432	3.030753
-3.249291	3.033895
-3.246149	3.037036
-3.243007	3.040178
-3.239866	3.043319
-3.236724	3.046461
-3.233582	3.049603
-3.230441	3.052744
-3.227299	3.055886
-3.224158	3.059028
-3.221016	3.062169
-3.217874	3.065311
-3.214733	3.068453
-3.211591	3.071594
-3.208449	3.074736
-3.205308	3.077878
-3.202166	3.081019
-3.199024	3.084161
-3.195883	3.087302
-3.192741	3.090444
-3.189600	3.093586
-3.186458	3.096727
-3.183316	3.099869
-3.180175	3.103011
-3.177033	3.106152
-3.173891	3.109294
-3.170750	3.112436
-3.167608	3.115577
-3.164466	3.118719
-3.161325	3.121861
-3.158183	3.125002
-3.155041	3.128144
-3.151900	3.131285
-3.148758	3.134427
-3.145617	3.137569
-3.142475	3.140710
-3.139333	3.139333
-3.136192	3.136192
-3.133050	3.133050
-3.129908	3.129908
-3.126767	3.126767
-3.123625	3.123625
-3.120483	3.120483
-3.117342	3.117342
-3.114200	3.114200
-3.111058	3.111058
-3.107917	3.107917
-3.104775	3.104775
-3.101634	3.101634
-3.098492	3.098492
-3.095350	3.095350
-3.092209	3.092209
-3.089067	3.089067
-3.085925	3.085925
-3.082784	3.082784
-3.079642	3.079642
-3.076500	3.076500
-3.073359	3.073359
-3.070217	3.070217
-3.067075	3.067075
-3.063934	3.063934
-3.060792	3.060792
-3.057651	3.057651
-3.054509	3.054509
-3.051367	3.051367
-3.048226	3.048226
-3.045084	3.045084
-3.041942	3.041942
-3.038801	3.038801
-3.035659	3.035659
-3.032517	3.032517
-3.029376	3.029376
-3.026234	3.026234
-3.023093	3.023093
-3.019951	3.019951
-3.016809	3.016809
-3.013668	3.013668
-3.010526	3.010526
-3.007384	3.007384
-3.004243	3.004243
-3.001101	3.001101
-2.997959	2.997959
-2.994818	2.994818
-2.991676	2.991676
-2.988534	2.988534
-2.985393	2.985393
-2.982251	2.982251
-2.979110	2.979110
-2.975968	2.975968
-2.972826	2.972826
-2.969685	2.969685
-2.966543	2.966543
-2.963401	2.963401
-2.960260	2.960260
-2.957118	2.957118
-2.953976	2.953976
-2.950835	2.950835
-2.947693	2.947693
-2.944551	2.944551
-2.941410	2.941410
-2.938268	2.938268
-2.935127	2.935127
-2.931985	2.931985
-2.928843	2.928843
-2.925702	2.925702
-2.922560	2.922560
-2.919418	2.919418
-2.916277	2.916277
-2.913135	2.913135
-2.909993	2.909993
-2.906852	2.906852
-2.903710	2.903710
-2.900568	2.900568
-2.897427	2.897427
-2.894285	2.894285
-2.891144	2.891144
-2.888002	2.888002
-2.884860	2.884860
-2.881719	2.881719
-2.878577	2.878577
-2.875435	2.875435
-2.872294	2.872294
-2.869152	2.869152
-2.866010	2.866010
-2.862869	2.862869
-2.859727	2.859727
-2.856586	2.856586
-2.853444	2.853444
-2.850302	2.850302
-2.847161	2.847161
-2.844019	2.844019
-2.840877	2.840877
-2.837736	2.837736
-2.834594	2.834594
-2.831452	2.831452
-2.828311	2.828311
-2.825169	2.825169
-2.822027	2.822027
-2.818886	2.818886
-2.815744	2.815744
-2.812603	2.812603
-2.809461	2.809461
-2.806319	2.806319
-2.803178	2.803178
-2.800036	2.800036
-2.796894	2.796894
-2.793753	2.793753
-2.790611	2.790611
-2.787469	2.787469
-2.784328	2.784328
-2.781186	2.781186
-2.778044	2.778044
-2.774903	2.774903
-2.771761	2.771761
-2.768620	2.768620
-2.765478	2.765478
-2.762336	2.762336
-2.759195	2.759195
-2.756053	2.756053
-2.752911	2.752911
-2.749770	2.749770
-2.746628	2.746628
-2.743486	2.743486
-2.740345	2.740345
-2.737203	2.737203
-2.734061	2.734061
-2.730920	2.730920
-2.727778	2.727778
-2.724637	2.724637
-2.721495	2.721495
-2.718353	2.718353
-2.715212	2.715212
-2.712070	2.712070
-2.708928	2.708928
-2.705787	2.705787
-2.702645	2.702645
-2.699503	2.699503
-2.696362	2.696362
-2.693220	2.693220
-2.690078	2.690078
-2.686937	2.686937
-2.683795	2.683795
-2.680654	2.680654
-2.677512	2.677512
-2.674370	2.674370
-2.671229	2.671229
-2.668087	2.668087
-2.664945	2.664945
-2.661804	2.661804
-2.658662	2.658662
-2.655520	2.655520
-2.652379	2.652379
-2.649237	2.649237
-2.646096	2.646096
-2.642954	2.642954
-2.639812	2.639812
-2.636671	2.636671
-2.633529	2.633529
-2.630387	2.630387
-2.627246	2.627246
-2.624104	2.624104
-2.620962	2.620962
-2.617821	2.617821
-2.614679	2.614679
-2.611537	2.611537
-2.608396	2.608396
-2.605254	2.605254
-2.602113	2.602113
-2.598971	2.598971
-2.595829	2.595829
-2.592688	2.592688
-2.589546	2.589546
-2.586404	2.586404
-2.583263	2.583263
-2.580121	2.580121
-2.576979	2.576979
-2.573838	2.573838
-2.570696	2.570696
-2.567554	2.567554
-2.564413	2.564413
-2.561271	2.561271
-2.558130	2.558130
-2.554988	2.554988
-2.551846	2.551846
-2.548705	2.548705
-2.545563	2.545563
-2.542421	2.542421
-2.539280	2.539280
-2.536138	2.536138
-2.532996	2.532996
-2.529855	2.529855
-2.526713	2.526713
-2.523571	2.523571
-2.520430	2.520430
-2.517288	2.517288
-2.514147	2.514147
-2.511005	2.511005
-2.507863	2.507863
-2.504722	2.504722
-2.501580	2.501580
-2.498438	2.498438
-2.495297	2.495297
