6.654700	0.120260
6.655700	0.120280
6.656700	0.120298
6.657700	0.120316
6.658700	0.120333
6.659700	0.120348
6.660700	0.120363
6.661700	0.120377
6.662700	0.120389
6.663700	0.120401
6.664700	0.120411
6.665699	0.120421
6.666699	0.120429
6.667699	0.120436
6.668699	0.120442
6.669699	0.120448
6.670699	0.120452
6.671699	0.120455
6.672699	0.120457
6.673699	0.120458
6.674699	0.120458
6.675699	0.120457
6.676699	0.120455
6.677699	0.120452
6.678699	0.120448
6.679698	0.120443
6.680698	0.120436
6.681698	0.120429
6.682698	0.120421
6.683698	0.120411
6.684698	0.120401
6.685698	0.120389
6.686698	0.120377
6.687698	0.120363
6.688698	0.120349
6.689698	0.120333
6.690698	0.120316
6.691698	0.120299
6.692698	0.120280
6.693697	0.120260
6.694697	0.120239
6.695697	0.120217
6.696697	0.120194
6.697697	0.120170
6.698697	0.120145
6.699697	0.120119
6.700697	0.120092
6.701697	0.120064
6.702697	0.120035
6.703697	0.120004
6.704697	0.119973
6.705697	0.119941
6.706697	0.119907
6.707696	0.119873
6.708696	0.119837
6.709696	0.119801
6.710696	0.119763
6.711696	0.119724
6.712696	0.119685
6.713696	0.119644
6.714696	0.119602
6.715696	0.119560
6.716696	0.119516
6.717696	0.119471
6.718696	0.119425
6.719696	0.119378
6.720695	0.119330
6.721695	0.119281
6.722695	0.119231
6.723695	0.119180
6.724695	0.119128
6.725695	0.119075
6.726695	0.119020
6.727695	0.118965
6.728695	0.118909
6.729695	0.118851
6.730695	0.118793
6.731695	0.118734
6.732695	0.118673
6.733695	0.118612
6.734694	0.118549
6.735694	0.118486
6.736694	0.118421
6.737694	0.118356
6.738694	0.118289
6.739694	0.118221
6.740694	0.118153
6.741694	0.118083
6.742694	0.118012
6.743694	0.117940
6.744694	0.117867
6.745694	0.117794
6.746694	0.117719
6.747694	0.117643
6.748693	0.117566
6.749693	0.117488
6.750693	0.117409
6.751693	0.117329
6.752693	0.117248
6.753693	0.117166
6.754693	0.117083
6.755693	0.116999
6.756693	0.116913
6.757693	0.116827
6.758693	0.116740
6.759693	0.116652
6.760693	0.116563
6.761693	0.116473
6.762692	0.116381
6.763692	0.116289
6.764692	0.116196
6.765692	0.116101
6.766692	0.116006
6.767692	0.115910
6.768692	0.115812
6.769692	0.115714
6.770692	0.115615
6.771692	0.115514
6.772692	0.115413
6.773692	0.115311
6.774692	0.115207
6.775692	0.115103
6.776691	0.114997
6.777691	0.114891
6.778691	0.114783
6.779691	0.114675
6.780691	0.114566
6.781691	0.114455
6.782691	0.114344
6.783691	0.114231
6.784691	0.114118
6.785691	0.114003
6.786691	0.113888
6.787691	0.113771
6.788691	0.113654
6.789690	0.113535
6.790690	0.113416
6.791690	0.113296
6.792690	0.113174
6.793690	0.113052
6.794690	0.112928
6.795690	0.112804
6.796690	0.112679
6.797690	0.112552
6.798690	0.112425
6.799690	0.112297
6.800690	0.112167
6.801690	0.112037
6.802690	0.111906
6.803689	0.111773
6.804689	0.111640
6.805689	0.111506
6.806689	0.111371
6.807689	0.111234
6.808689	0.111097
6.809689	0.110959
6.810689	0.110820
6.811689	0.110680
6.812689	0.110539
6.813689	0.110397
6.814689	0.110254
6.815689	0.110110
6.816689	0.109965
6.817688	0.109819
6.818688	0.109672
6.819688	0.109524
6.820688	0.109376
6.821688	0.109226
6.822688	0.109075
6.823688	0.108923
6.824688	0.108771
6.825688	0.108617
6.826688	0.108463
6.827688	0.108307
6.828688	0.108151
6.829688	0.107993
6.830688	0.107835
6.831687	0.107676
6.832687	0.107516
6.833687	0.107354
6.834687	0.107192
6.835687	0.107029
6.836687	0.106865
6.837687	0.106700
6.838687	0.106534
6.839687	0.106368
6.840687	0.106200
6.841687	0.106031
6.842687	0.105862
6.843687	0.105691
6.844687	0.105520
6.845686	0.105347
6.846686	0.105174
6.847686	0.105000
6.848686	0.104824
6.849686	0.104648
6.850686	0.104471
6.851686	0.104293
6.852686	0.104114
6.853686	0.103935
6.854686	0.103754
6.855686	0.103572
6.856686	0.103390
6.857686	0.103206
6.858685	0.103022
6.859685	0.102837
6.860685	0.102651
6.861685	0.102464
6.862685	0.102276
6.863685	0.102087
6.864685	0.101897
6.865685	0.101706
6.866685	0.101515
6.867685	0.101322
6.868685	0.101129
6.869685	0.100935
6.870685	0.100740
6.871685	0.100544
6.872684	0.100347
6.873684	0.100149
6.874684	0.099950
6.875684	0.099751
6.876684	0.099550
6.877684	0.099349
6.878684	0.099147
6.879684	0.098944
6.880684	0.098740
6.881684	0.098535
6.882684	0.098329
6.883684	0.098123
6.884684	0.097916
6.885684	0.097707
6.886683	0.097498
6.887683	0.097288
6.888683	0.097077
6.889683	0.096866
6.890683	0.096653
6.891683	0.096440
6.892683	0.096225
6.893683	0.096010
6.894683	0.095794
6.895683	0.095578
6.896683	0.095360
6.897683	0.095141
6.898683	0.094922
6.899683	0.094702
6.900682	0.094481
6.901682	0.094259
6.902682	0.094036
6.903682	0.093813
6.904682	0.093589
6.905682	0.093363
6.906682	0.093137
6.907682	0.092911
6.908682	0.092683
6.909682	0.092455
6.910682	0.092225
6.911682	0.091995
6.912682	0.091764
6.913682	0.091533
6.914681	0.091300
6.915681	0.091067
6.916681	0.090833
6.917681	0.090598
6.918681	0.090362
6.919681	0.090126
6.920681	0.089888
6.921681	0.089650
6.922681	0.089411
6.923681	0.089171
6.924681	0.088931
6.925681	0.088690
6.926681	0.088448
6.927680	0.088205
6.928680	0.087961
6.929680	0.087717
6.930680	0.087472
6.931680	0.087226
6.932680	0.086979
6.933680	0.086731
6.934680	0.086483
6.935680	0.086234
6.936680	0.085984
6.937680	0.085734
6.938680	0.085483
6.939680	0.085230
6.940680	0.084978
6.941679	0.084724
6.942679	0.084470
6.943679	0.084215
6.944679	0.083959
6.945679	0.083702
6.946679	0.083445
6.947679	0.083187
6.948679	0.082928
6.949679	0.082669
6.950679	0.082408
6.951679	0.082147
6.952679	0.081886
6.953679	0.081623
6.954679	0.081360
6.955678	0.081096
6.956678	0.080832
6.957678	0.080566
6.958678	0.080300
6.959678	0.080033
6.960678	0.079766
6.961678	0.079498
6.962678	0.079229
6.963678	0.078959
6.964678	0.078689
6.965678	0.078418
6.966678	0.078146
6.967678	0.077874
6.968678	0.077601
6.969677	0.077327
6.970677	0.077053
6.971677	0.076778
6.972677	0.076502
6.973677	0.076225
6.974677	0.075948
6.975677	0.075670
6.976677	0.075392
6.977677	0.075113
6.978677	0.074833
6.979677	0.074552
6.980677	0.074271
6.981677	0.073989
6.982677	0.073707
6.983676	0.073424
6.984676	0.073140
6.985676	0.072856
6.986676	0.072571
6.987676	0.072285
6.988676	0.071998
6.989676	0.071711
6.990676	0.071424
6.991676	0.071135
6.992676	0.070847
6.993676	0.070557
6.994676	0.070267
6.995676	0.069976
6.996675	0.069685
6.997675	0.069392
6.998675	0.069100
6.999675	0.068807
7.000675	0.068513
7.001675	0.068218
7.002675	0.067923
7.003675	0.067627
7.004675	0.067331
7.005675	0.067034
7.006675	0.066737
7.007675	0.066438
7.008675	0.066140
7.009675	0.065840
7.010674	0.065541
7.011674	0.065240
7.012674	0.064939
7.013674	0.064637
7.014674	0.064335
7.015674	0.064032
7.016674	0.063729
7.017674	0.063425
7.018674	0.063121
7.019674	0.062816
7.020674	0.062510
7.021674	0.062204
7.022674	0.061897
7.023674	0.061590
7.024673	0.061282
7.025673	0.060974
7.026673	0.060665
7.027673	0.060355
7.028673	0.060045
7.029673	0.059735
7.030673	0.059424
7.031673	0.059112
7.032673	0.058800
7.033673	0.058487
7.034673	0.058174
7.035673	0.057860
7.036673	0.057546
7.037673	0.057231
7.038672	0.056916
7.039672	0.056600
7.040672	0.056284
7.041672	0.055967
7.042672	0.055650
7.043672	0.055332
7.044672	0.055014
7.045672	0.054695
7.046672	0.054376
7.047672	0.054056
7.048672	0.053736
7.049672	0.053416
7.050672	0.053094
7.051672	0.052773
7.052671	0.052451
7.053671	0.052128
7.054671	0.051805
7.055671	0.051481
7.056671	0.051158
7.057671	0.050833
7.058671	0.050508
7.059671	0.050183
7.060671	0.049857
7.061671	0.049531
7.062671	0.049204
7.063671	0.048877
7.064671	0.048549
7.065670	0.048221
7.066670	0.047893
7.067670	0.047564
7.068670	0.047235
7.069670	0.046905
7.070670	0.046575
7.071670	0.046244
7.072670	0.045913
7.073670	0.045582
7.074670	0.045250
7.075670	0.044918
7.076670	0.044585
7.077670	0.044252
7.078670	0.043919
7.079669	0.043585
7.080669	0.043251
7.081669	0.042916
7.082669	0.042581
7.083669	0.042246
7.084669	0.041910
7.085669	0.041574
7.086669	0.041237
7.087669	0.040901
7.088669	0.040563
7.089669	0.040226
7.090669	0.039888
7.091669	0.039549
7.092669	0.039211
7.093668	0.038872
7.094668	0.038532
7.095668	0.038193
7.096668	0.037852
7.097668	0.037512
7.098668	0.037171
7.099668	0.036830
7.100668	0.036489
7.101668	0.036147
7.102668	0.035805
7.103668	0.035462
7.104668	0.035120
7.105668	0.034777
7.106668	0.034433
7.107667	0.034089
7.108667	0.033745
7.109667	0.033401
7.110667	0.033057
7.111667	0.032712
7.112667	0.032366
7.113667	0.032021
7.114667	0.031675
7.115667	0.031329
7.116667	0.030983
7.117667	0.030636
7.118667	0.030289
7.119667	0.029942
7.120667	0.029594
7.121666	0.029247
7.122666	0.028899
7.123666	0.028550
7.124666	0.028202
7.125666	0.027853
7.126666	0.027504
7.127666	0.027154
7.128666	0.026805
7.129666	0.026455
7.130666	0.026105
7.131666	0.025755
7.132666	0.025404
7.133666	0.025053
7.134665	0.024702
7.135665	0.024351
7.136665	0.024000
7.137665	0.023648
7.138665	0.023296
7.139665	0.022944
7.140665	0.022592
7.141665	0.022239
7.142665	0.021886
7.143665	0.021534
7.144665	0.021180
7.145665	0.020827
7.146665	0.020474
7.147665	0.020120
7.148664	0.019766
7.149664	0.019412
7.150664	0.019058
7.151664	0.018703
7.152664	0.018349
7.153664	0.017994
7.154664	0.017639
7.155664	0.017284
7.156664	0.016928
7.157664	0.016573
7.158664	0.016217
7.159664	0.015861
7.160664	0.015506
7.161664	0.015150
7.162663	0.014793
7.163663	0.014437
7.164663	0.014081
7.165663	0.013724
7.166663	0.013367
7.167663	0.013010
7.168663	0.012653
7.169663	0.012296
7.170663	0.011939
7.171663	0.011582
7.172663	0.011224
7.173663	0.010866
7.174663	0.010509
7.175663	0.010151
7.176662	0.009793
7.177662	0.009435
7.178662	0.009077
7.179662	0.008719
7.180662	0.008361
7.181662	0.008002
7.182662	0.007644
7.183662	0.007285
7.184662	0.006927
7.185662	0.006568
7.186662	0.006209
7.187662	0.005851
7.188662	0.005492
7.189662	0.005133
7.190661	0.004774
7.191661	0.004415
7.192661	0.004056
7.193661	0.003697
7.194661	0.003338
7.195661	0.002978
7.196661	0.002619
7.197661	0.002260
7.198661	0.001901
7.199661	0.001541
7.200661	0.001182
7.201661	0.000823
7.202661	0.000463
7.203660	0.000104
7.204660	-0.000256
7.205660	-0.000615
7.206660	-0.000974
7.207660	-0.001334
7.208660	-0.001693
7.209660	-0.002053
7.210660	-0.002412
7.211660	-0.002771
7.212660	-0.003131
7.213660	-0.003490
7.214660	-0.003850
7.215660	-0.004209
7.216660	-0.004568
7.217659	-0.004927
7.218659	-0.005287
7.219659	-0.005646
7.220659	-0.006005
7.221659	-0.006364
7.222659	-0.006723
7.223659	-0.007082
7.224659	-0.007441
7.225659	-0.007800
7.226659	-0.008159
7.227659	-0.008518
7.228659	-0.008877
7.229659	-0.009235
7.230659	-0.009594
7.231658	-0.009952
7.232658	-0.010311
7.233658	-0.010669
7.234658	-0.011028
7.235658	-0.011386
7.236658	-0.011744
7.237658	-0.012102
7.238658	-0.012460
7.239658	-0.012818
7.240658	-0.013175
7.241658	-0.013533
7.242658	-0.013891
7.243658	-0.014248
7.244658	-0.014605
7.245657	-0.014962
7.246657	-0.015320
7.247657	-0.015676
7.248657	-0.016033
7.249657	-0.016390
7.250657	-0.016747
7.251657	-0.017103
7.252657	-0.017459
7.253657	-0.017815
7.254657	-0.018171
7.255657	-0.018527
7.256657	-0.018883
7.257657	-0.019238
7.258657	-0.019594
7.259656	-0.019949
7.260656	-0.020304
7.261656	-0.020659
7.262656	-0.021013
7.263656	-0.021368
7.264656	-0.021722
7.265656	-0.022077
7.266656	-0.022430
7.267656	-0.022784
7.268656	-0.023138
7.269656	-0.023491
7.270656	-0.023845
7.271656	-0.024198
7.272655	-0.024550
7.273655	-0.024903
7.274655	-0.025255
7.275655	-0.025608
7.276655	-0.025960
7.277655	-0.026311
7.278655	-0.026663
7.279655	-0.027014
7.280655	-0.027365
7.281655	-0.027716
7.282655	-0.028067
7.283655	-0.028417
7.284655	-0.028767
7.285655	-0.029117
7.286654	-0.029467
7.287654	-0.029816
7.288654	-0.030165
7.289654	-0.030514
7.290654	-0.030863
7.291654	-0.031211
7.292654	-0.031560
7.293654	-0.031907
7.294654	-0.032255
7.295654	-0.032602
7.296654	-0.032949
7.297654	-0.033296
7.298654	-0.033643
7.299654	-0.033989
7.300653	-0.034335
7.301653	-0.034680
7.302653	-0.035026
7.303653	-0.035371
7.304653	-0.035716
7.305653	-0.036060
7.306653	-0.036404
7.307653	-0.036748
7.308653	-0.037091
7.309653	-0.037435
7.310653	-0.037777
7.311653	-0.038120
7.312653	-0.038462
7.313653	-0.038804
7.314652	-0.039146
7.315652	-0.039487
7.316652	-0.039828
7.317652	-0.040168
7.318652	-0.040509
7.319652	-0.040848
7.320652	-0.041188
7.321652	-0.041527
7.322652	-0.041866
7.323652	-0.042204
7.324652	-0.042542
7.325652	-0.042880
7.326652	-0.043218
7.327652	-0.043555
7.328651	-0.043891
7.329651	-0.044227
7.330651	-0.044563
7.331651	-0.044899
7.332651	-0.045234
7.333651	-0.045569
7.334651	-0.045903
7.335651	-0.046237
7.336651	-0.046570
7.337651	-0.046904
7.338651	-0.047236
7.339651	-0.047569
7.340651	-0.047901
7.341650	-0.048232
7.342650	-0.048563
7.343650	-0.048894
7.344650	-0.049224
7.345650	-0.049554
7.346650	-0.049883
7.347650	-0.050212
7.348650	-0.050541
7.349650	-0.050869
7.350650	-0.051197
7.351650	-0.051524
7.352650	-0.051851
7.353650	-0.052177
7.354650	-0.052503
7.355649	-0.052829
7.356649	-0.053154
7.357649	-0.053478
7.358649	-0.053802
7.359649	-0.054126
7.360649	-0.054449
7.361649	-0.054772
7.362649	-0.055094
7.363649	-0.055416
7.364649	-0.055737
7.365649	-0.056058
7.366649	-0.056378
7.367649	-0.056698
7.368649	-0.057017
7.369648	-0.057336
7.370648	-0.057654
7.371648	-0.057972
7.372648	-0.058290
7.373648	-0.058606
7.374648	-0.058923
7.375648	-0.059239
7.376648	-0.059554
7.377648	-0.059869
7.378648	-0.060183
7.379648	-0.060497
7.380648	-0.060810
7.381648	-0.061123
7.382648	-0.061435
7.383647	-0.061747
7.384647	-0.062058
7.385647	-0.062369
7.386647	-0.062679
7.387647	-0.062988
7.388647	-0.063297
7.389647	-0.063606
7.390647	-0.063914
7.391647	-0.064221
7.392647	-0.064528
7.393647	-0.064834
7.394647	-0.065140
7.395647	-0.065445
7.396646	-0.065749
7.397646	-0.066053
7.398646	-0.066357
7.399646	-0.066659
7.400646	-0.066962
7.401646	-0.067263
7.402646	-0.067565
7.403646	-0.067865
7.404646	-0.068165
7.405646	-0.068464
7.406646	-0.068763
7.407646	-0.069061
7.408646	-0.069359
7.409646	-0.069656
7.410645	-0.069952
7.411645	-0.070248
7.412645	-0.070543
7.413645	-0.070838
7.414645	-0.071131
7.415645	-0.071425
7.416645	-0.071717
7.417645	-0.072010
7.418645	-0.072301
7.419645	-0.072592
7.420645	-0.072882
7.421645	-0.073172
7.422645	-0.073460
7.423645	-0.073749
7.424644	-0.074036
7.425644	-0.074323
7.426644	-0.074610
7.427644	-0.074896
7.428644	-0.075181
7.429644	-0.075465
7.430644	-0.075749
7.431644	-0.076032
7.432644	-0.076314
7.433644	-0.076596
7.434644	-0.076877
7.435644	-0.077158
7.436644	-0.077438
7.437644	-0.077717
7.438643	-0.077995
7.439643	-0.078273
7.440643	-0.078550
7.441643	-0.078826
7.442643	-0.079102
7.443643	-0.079377
7.444643	-0.079652
7.445643	-0.079925
7.446643	-0.080198
7.447643	-0.080471
7.448643	-0.080742
7.449643	-0.081013
7.450643	-0.081283
7.451643	-0.081553
7.452642	-0.081821
7.453642	-0.082090
7.454642	-0.082357
7.455642	-0.082624
7.456642	-0.082889
7.457642	-0.083155
7.458642	-0.083419
7.459642	-0.083683
7.460642	-0.083946
7.461642	-0.084208
7.462642	-0.084470
7.463642	-0.084731
7.464642	-0.084991
7.465641	-0.085250
7.466641	-0.085509
7.467641	-0.085767
7.468641	-0.086024
7.469641	-0.086280
7.470641	-0.086536
7.471641	-0.086791
7.472641	-0.087045
7.473641	-0.087298
7.474641	-0.087551
7.475641	-0.087803
7.476641	-0.088054
7.477641	-0.088304
7.478641	-0.088554
7.479640	-0.088803
7.480640	-0.089051
7.481640	-0.089298
7.482640	-0.089544
7.483640	-0.089790
7.484640	-0.090035
7.485640	-0.090279
7.486640	-0.090523
7.487640	-0.090765
7.488640	-0.091007
7.489640	-0.091248
7.490640	-0.091488
7.491640	-0.091728
7.492640	-0.091966
7.493639	-0.092204
7.494639	-0.092441
7.495639	-0.092677
7.496639	-0.092913
7.497639	-0.093147
7.498639	-0.093381
7.499639	-0.093614
7.500639	-0.093846
7.501639	-0.094078
7.502639	-0.094308
7.503639	-0.094538
7.504639	-0.094767
7.505639	-0.094995
7.506639	-0.095222
7.507638	-0.095449
7.508638	-0.095674
7.509638	-0.095899
7.510638	-0.096123
7.511638	-0.096346
7.512638	-0.096568
7.513638	-0.096790
7.514638	-0.097010
7.515638	-0.097230
7.516638	-0.097449
7.517638	-0.097667
7.518638	-0.097884
7.519638	-0.098100
7.520638	-0.098316
7.521637	-0.098531
7.522637	-0.098744
7.523637	-0.098957
7.524637	-0.099169
7.525637	-0.099380
7.526637	-0.099591
7.527637	-0.099800
7.528637	-0.100009
7.529637	-0.100217
7.530637	-0.100423
7.531637	-0.100629
7.532637	-0.100835
7.533637	-0.101039
7.534636	-0.101242
7.535636	-0.101445
7.536636	-0.101646
7.537636	-0.101847
7.538636	-0.102047
7.539636	-0.102246
7.540636	-0.102444
7.541636	-0.102641
7.542636	-0.102837
7.543636	-0.103033
7.544636	-0.103227
7.545636	-0.103421
7.546636	-0.103613
7.547636	-0.103805
7.548635	-0.103996
7.549635	-0.104186
7.550635	-0.104375
7.551635	-0.104563
7.552635	-0.104750
7.553635	-0.104937
7.554635	-0.105122
7.555635	-0.105307
7.556635	-0.105490
7.557635	-0.105673
7.558635	-0.105855
7.559635	-0.106035
7.560635	-0.106215
7.561635	-0.106394
7.562634	-0.106572
7.563634	-0.106750
7.564634	-0.106926
7.565634	-0.107101
7.566634	-0.107275
7.567634	-0.107449
7.568634	-0.107621
7.569634	-0.107793
7.570634	-0.107963
7.571634	-0.108133
7.572634	-0.108302
7.573634	-0.108470
7.574634	-0.108636
7.575634	-0.108802
7.576633	-0.108967
7.577633	-0.109131
7.578633	-0.109294
7.579633	-0.109456
7.580633	-0.109617
7.581633	-0.109778
7.582633	-0.109937
7.583633	-0.110095
7.584633	-0.110252
7.585633	-0.110409
7.586633	-0.110564
7.587633	-0.110719
7.588633	-0.110872
7.589633	-0.111025
7.590632	-0.111176
7.591632	-0.111327
7.592632	-0.111476
7.593632	-0.111625
7.594632	-0.111773
7.595632	-0.111919
7.596632	-0.112065
7.597632	-0.112210
7.598632	-0.112354
7.599632	-0.112496
7.600632	-0.112638
7.601632	-0.112779
7.602632	-0.112919
7.603631	-0.113058
7.604631	-0.113196
7.605631	-0.113333
7.606631	-0.113468
7.607631	-0.113603
7.608631	-0.113737
7.609631	-0.113870
7.610631	-0.114002
7.611631	-0.114133
7.612631	-0.114263
7.613631	-0.114392
7.614631	-0.114520
7.615631	-0.114647
7.616631	-0.114773
7.617630	-0.114898
7.618630	-0.115022
7.619630	-0.115145
7.620630	-0.115267
7.621630	-0.115388
7.622630	-0.115508
7.623630	-0.115627
7.624630	-0.115745
7.625630	-0.115862
7.626630	-0.115978
7.627630	-0.116093
7.628630	-0.116207
7.629630	-0.116320
7.630630	-0.116431
7.631629	-0.116542
7.632629	-0.116652
7.633629	-0.116761
7.634629	-0.116869
7.635629	-0.116976
7.636629	-0.117082
7.637629	-0.117186
7.638629	-0.117290
7.639629	-0.117393
7.640629	-0.117495
7.641629	-0.117595
7.642629	-0.117695
7.643629	-0.117794
7.644629	-0.117891
7.645628	-0.117988
7.646628	-0.118084
7.647628	-0.118178
7.648628	-0.118272
7.649628	-0.118364
7.650628	-0.118456
7.651628	-0.118546
7.652628	-0.118635
7.653628	-0.118724
7.654628	-0.118811
7.655628	-0.118897
7.656628	-0.118983
7.657628	-0.119067
7.658628	-0.119150
7.659627	-0.119232
7.660627	-0.119313
7.661627	-0.119394
7.662627	-0.119473
7.663627	-0.119551
7.664627	-0.119628
7.665627	-0.119704
7.666627	-0.119778
7.667627	-0.119852
7.668627	-0.119925
7.669627	-0.119997
7.670627	-0.120068
7.671627	-0.120137
7.672626	-0.120206
7.673626	-0.120273
7.674626	-0.120340
7.675626	-0.120405
7.676626	-0.120470
7.677626	-0.120533
7.678626	-0.120596
7.679626	-0.120657
7.680626	-0.120717
7.681626	-0.120776
7.682626	-0.120835
7.683626	-0.120892
7.684626	-0.120948
7.685626	-0.121003
7.686625	-0.121057
7.687625	-0.121109
7.688625	-0.121161
7.689625	-0.121212
7.690625	-0.121262
7.691625	-0.121310
7.692625	-0.121358
7.693625	-0.121405
7.694625	-0.121450
7.695625	-0.121495
7.696625	-0.121538
7.697625	-0.121580
7.698625	-0.121622
7.699625	-0.121662
7.700624	-0.121701
7.701624	-0.121739
7.702624	-0.121776
7.703624	-0.121812
7.704624	-0.121847
7.705624	-0.121881
7.706624	-0.121914
7.707624	-0.121945
7.708624	-0.121976
7.709624	-0.122006
7.710624	-0.122034
7.711624	-0.122062
7.712624	-0.122088
7.713624	-0.122114
7.714623	-0.122138
7.715623	-0.122161
7.716623	-0.122184
7.717623	-0.122205
7.718623	-0.122225
7.719623	-0.122244
7.720623	-0.122262
7.721623	-0.122279
7.722623	-0.122294
7.723623	-0.122309
7.724623	-0.122323
7.725623	-0.122336
7.726623	-0.122347
7.727623	-0.122358
7.728622	-0.122367
7.729622	-0.122375
7.730622	-0.122383
7.731622	-0.122389
7.732622	-0.122394
7.733622	-0.122398
7.734622	-0.122401
7.735622	-0.122403
7.736622	-0.122404
7.737622	-0.122404
7.738622	-0.122403
7.739622	-0.122401
7.740622	-0.122398
7.741621	-0.122393
7.742621	-0.122388
7.743621	-0.122381
7.744621	-0.122374
7.745621	-0.122365
7.746621	-0.122355
7.747621	-0.122345
7.748621	-0.122333
7.749621	-0.122320
7.750621	-0.122306
7.751621	-0.122291
7.752621	-0.122275
7.753621	-0.122258
7.754621	-0.122240
7.755620	-0.122220
7.756620	-0.122200
7.757620	-0.122179
7.758620	-0.122156
